Date,Open,Low,High,Close,Volume,Amount
2012-11-19 00:00:00,100.000,100.000,100.980,100.650,4248,4263044.00
2012-11-20 00:00:00,100.000,100.000,100.950,100.780,1110,1117508.00
2012-11-23 00:00:00,100.820,100.820,100.820,100.820,499,503091.00
2012-11-26 00:00:00,100.650,100.650,100.800,100.800,327,329151.00
2012-11-27 00:00:00,100.800,100.800,100.820,100.820,534,538372.00
2012-12-04 00:00:00,100.690,100.690,100.700,100.690,79,79547.00
2012-12-05 00:00:00,100.900,100.900,100.900,100.900,4,4036.00
2012-12-06 00:00:00,100.400,100.110,100.600,100.600,1235,1239724.00
2012-12-07 00:00:00,100.700,100.700,100.700,100.700,64,64448.00
2012-12-10 00:00:00,100.690,100.690,100.690,100.690,22,22151.00
2012-12-11 00:00:00,100.600,100.600,100.600,100.600,10038,10098230.00
2012-12-13 00:00:00,100.600,100.600,100.600,100.600,7,7042.00
2012-12-14 00:00:00,100.690,100.690,100.690,100.690,22,22151.00
2012-12-17 00:00:00,100.700,100.700,100.700,100.700,20,20140.00
2012-12-18 00:00:00,100.600,100.600,100.700,100.700,13070,13156490.00
2012-12-19 00:00:00,100.700,100.700,100.700,100.700,30,30210.00
2012-12-21 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2012-12-26 00:00:00,100.750,100.750,100.750,100.750,150,151125.00
2012-12-27 00:00:00,100.750,100.750,100.750,100.750,10,10075.00
2013-01-08 00:00:00,100.900,100.020,100.900,100.900,2451,2471519.00
2013-01-09 00:00:00,100.900,100.900,100.900,100.900,3310,3339790.00
2013-01-10 00:00:00,100.500,100.500,101.000,101.000,90,90800.00
2013-01-11 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2013-01-14 00:00:00,101.000,101.000,101.000,101.000,168,169680.00
2013-01-16 00:00:00,102.480,102.480,102.480,102.480,3,3074.00
2013-01-18 00:00:00,101.400,101.390,101.490,101.400,1489,1509842.00
2013-01-21 00:00:00,101.450,101.450,101.450,101.450,30,30435.00
2013-01-22 00:00:00,101.500,101.500,101.500,101.500,90,91350.00
2013-01-25 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2013-01-28 00:00:00,102.000,101.400,102.000,101.500,136,138228.00
2013-01-29 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2013-01-30 00:00:00,102.000,101.600,102.500,101.600,12,12236.00
2013-01-31 00:00:00,101.500,101.500,101.800,101.800,4,4063.00
