Date,Open,Low,High,Close,Volume,Amount
2012-04-11 00:00:00,19.510,19.350,20.250,19.750,141973,281480500.00
2012-04-12 00:00:00,19.300,19.150,19.600,19.470,83715,162046500.00
2012-04-13 00:00:00,19.350,19.320,19.850,19.740,67896,132960300.00
2012-04-16 00:00:00,19.700,19.380,19.850,19.450,40849,80011660.00
2012-04-17 00:00:00,19.400,18.880,19.540,18.880,44861,85410860.00
2012-04-18 00:00:00,18.880,18.800,19.160,19.120,32794,62331900.00
2012-04-19 00:00:00,19.040,18.890,19.190,18.970,24204,46124280.00
2012-04-20 00:00:00,19.030,18.910,19.120,19.040,21776,41416320.00
2012-04-23 00:00:00,18.950,18.320,19.040,18.370,35875,66878500.00
2012-04-24 00:00:00,18.190,17.750,18.450,18.140,27687,49957200.00
2012-04-25 00:00:00,18.030,17.870,18.160,18.090,17289,31150440.00
2012-04-26 00:00:00,18.100,18.060,18.320,18.120,15936,29013250.00
2012-04-27 00:00:00,18.030,17.950,18.270,18.140,10815,19613350.00
2012-05-02 00:00:00,18.000,17.780,18.180,18.150,33930,61061260.00
2012-05-03 00:00:00,18.030,17.900,18.140,17.990,14561,26189640.00
2012-05-04 00:00:00,17.920,17.920,18.120,18.030,15077,27158430.00
2012-05-07 00:00:00,18.070,17.950,18.210,18.200,16596,30050680.00
2012-05-08 00:00:00,18.240,18.160,18.370,18.330,16888,30867060.00
2012-05-09 00:00:00,18.250,17.990,18.260,18.000,15891,28741110.00
2012-05-10 00:00:00,18.000,17.910,18.070,18.010,9377,16882740.00
2012-05-11 00:00:00,18.000,17.930,18.090,17.980,6279,11311050.00
2012-05-14 00:00:00,18.050,17.880,18.070,17.890,9124,16382690.00
2012-05-15 00:00:00,17.830,17.470,17.830,17.550,18731,33007670.00
2012-05-16 00:00:00,17.530,17.220,17.560,17.230,12789,22217660.00
2012-05-17 00:00:00,17.240,17.200,17.430,17.350,10045,17388300.00
2012-05-18 00:00:00,17.270,17.160,17.320,17.210,10021,17260290.00
2012-05-21 00:00:00,17.200,16.890,17.270,16.960,11875,20220370.00
2012-05-22 00:00:00,17.010,17.000,17.130,17.110,6513,11121700.00
2012-05-23 00:00:00,17.120,17.100,17.300,17.230,9048,15567370.00
2012-05-24 00:00:00,17.280,17.160,17.690,17.320,16616,29021420.00
2012-05-25 00:00:00,17.320,17.000,17.390,17.000,9980,17092430.00
2012-05-28 00:00:00,17.010,16.820,17.110,17.100,7151,12142530.00
2012-05-30 00:00:00,17.290,17.280,17.550,17.360,14205,24715830.00
2012-05-31 00:00:00,17.290,17.220,17.500,17.340,8257,14355940.00
2012-06-01 00:00:00,17.390,17.170,17.440,17.210,8185,14125860.00
2012-06-04 00:00:00,17.000,16.900,17.090,16.920,7846,13320400.00
2012-06-05 00:00:00,16.950,16.880,17.030,16.900,3903,6611012.00
2012-06-06 00:00:00,17.000,16.810,17.050,16.880,4282,7243587.00
