Date,Open,Low,High,Close,Volume,Amount
2013-07-23 00:00:00,100.200,100.200,100.210,100.210,20000,20041000.00
2013-11-27 00:00:00,95.850,95.850,95.850,95.850,10000,9585000.00
2013-11-29 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-07-15 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-08-26 00:00:00,99.500,99.200,99.500,99.200,1600,1587500.00
2014-08-28 00:00:00,99.500,99.500,99.500,99.500,500,497500.00
2014-09-24 00:00:00,99.680,99.680,99.680,99.680,20,19936.00
2014-10-16 00:00:00,100.500,100.500,100.500,100.500,1878,1887390.00
2014-10-27 00:00:00,101.500,101.500,101.800,101.800,4003,4069048.00
2014-10-28 00:00:00,101.800,101.800,101.800,101.800,3000,3054000.00
2014-10-31 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2014-11-04 00:00:00,102.050,102.050,102.050,102.050,1000,1020500.00
2014-11-05 00:00:00,102.250,102.250,102.500,102.500,6999,7166475.00
2014-11-06 00:00:00,102.750,102.750,102.750,102.750,1000,1027500.00
2014-11-07 00:00:00,102.750,102.750,103.000,103.000,6200,6371000.00
2014-11-14 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2014-12-22 00:00:00,103.000,103.000,103.000,103.000,2200,2266000.00
2015-01-08 00:00:00,102.900,102.900,102.900,102.900,2000,2058000.00
2015-03-05 00:00:00,96.000,96.000,102.680,102.680,182,182733.00
2015-03-10 00:00:00,102.670,102.670,102.670,102.670,10000,10267000.00
2015-03-13 00:00:00,101.990,101.990,101.990,101.990,15,15298.00
2015-03-18 00:00:00,101.050,101.050,102.900,102.900,93,94012.00
2015-03-20 00:00:00,102.900,102.790,102.900,102.790,25000,25714000.00
2015-04-13 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2015-04-15 00:00:00,102.800,102.800,102.800,102.800,2,2056.00
2015-04-29 00:00:00,100.780,100.780,101.980,101.980,204,205639.00
2015-04-30 00:00:00,101.200,101.200,101.200,101.200,15,15180.00
2015-05-08 00:00:00,100.650,100.650,100.650,100.650,74,74481.00
2015-05-11 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-05-12 00:00:00,101.000,101.000,101.000,101.000,546,551460.00
2015-05-25 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-06-29 00:00:00,101.950,101.950,101.950,101.950,2000,2039000.00
2015-07-15 00:00:00,101.950,101.950,101.950,101.950,13000,13253500.00
2015-07-29 00:00:00,102.490,102.490,102.500,102.500,5937,6085421.00
2015-08-05 00:00:00,102.680,102.680,102.680,102.680,1039,1066845.00
2015-08-10 00:00:00,102.800,102.800,102.800,102.800,2000,2056000.00
2015-08-14 00:00:00,102.800,102.800,102.800,102.800,7000,7196000.00
2015-09-29 00:00:00,102.800,102.800,102.800,102.800,4000,4112000.00
2015-10-14 00:00:00,103.270,103.270,103.270,103.270,23000,23752100.00
