Date,Open,Low,High,Close,Volume,Amount
2007-02-14 00:00:00,1624.610,1619.080,1658.080,1645.970,2788862,2462145000.00
2007-02-15 00:00:00,1653.840,1653.220,1693.100,1692.660,3210764,2802663000.00
2007-02-16 00:00:00,1703.990,1678.970,1722.050,1691.460,3282254,2934222000.00
2007-02-26 00:00:00,1698.060,1683.010,1746.140,1745.880,3023060,2614556000.00
2007-02-27 00:00:00,1758.890,1575.020,1766.800,1578.150,4714104,4258161000.00
2007-02-28 00:00:00,1555.960,1555.960,1636.240,1634.850,3622638,3077705000.00
2007-03-01 00:00:00,1645.080,1581.670,1648.350,1607.500,4408794,4113538000.00
2007-03-02 00:00:00,1610.180,1598.290,1636.680,1620.110,2732048,2475385000.00
2007-03-05 00:00:00,1626.520,1567.970,1658.780,1627.930,3590015,3146178000.00
2007-03-06 00:00:00,1622.170,1596.420,1633.560,1627.320,2915881,2383867000.00
2007-03-07 00:00:00,1633.480,1628.350,1674.850,1674.850,2906117,2709733000.00
2007-03-08 00:00:00,1677.800,1659.800,1689.140,1688.100,2181871,1922030000.00
2007-03-09 00:00:00,1691.830,1679.240,1721.630,1700.320,4305744,4197207000.00
2007-03-12 00:00:00,1699.860,1666.570,1717.090,1716.760,3051509,2949273000.00
2007-03-13 00:00:00,1714.140,1709.110,1745.940,1744.510,2984542,2928175000.00
2007-03-14 00:00:00,1731.770,1688.620,1796.670,1767.910,3815665,3957748000.00
2007-03-15 00:00:00,1760.050,1757.860,1785.050,1779.570,2661506,2608516000.00
2007-03-16 00:00:00,1781.490,1724.160,1797.420,1750.520,4016563,3638182000.00
2007-03-19 00:00:00,1692.070,1685.290,1767.450,1754.310,2616341,2449337000.00
2007-03-20 00:00:00,1762.740,1755.800,1779.040,1764.570,2370010,2392188000.00
2007-03-21 00:00:00,1769.550,1749.570,1792.880,1791.980,3412927,3264196000.00
2007-03-22 00:00:00,1796.970,1782.670,1818.560,1784.740,4291186,4027877000.00
2007-03-23 00:00:00,1785.320,1734.790,1795.820,1776.840,2854597,2870106000.00
2007-03-26 00:00:00,1787.090,1787.090,1820.930,1820.330,3221530,3366614000.00
2007-03-27 00:00:00,1822.900,1810.190,1855.550,1852.170,3595669,3754781000.00
2007-03-28 00:00:00,1853.940,1762.220,1869.750,1829.430,4752848,4916103000.00
2007-03-29 00:00:00,1836.520,1768.760,1841.250,1768.760,3745912,4111151000.00
2007-03-30 00:00:00,1760.800,1752.710,1795.730,1784.590,3208103,3171943000.00
2007-04-02 00:00:00,1786.550,1778.650,1813.760,1813.760,2587071,2765633000.00
2007-04-03 00:00:00,1820.680,1801.070,1835.260,1834.990,2789951,3053367000.00
2007-04-04 00:00:00,1834.360,1823.610,1872.960,1871.420,4200113,4308378000.00
2007-04-05 00:00:00,1867.670,1854.730,1891.990,1885.150,3592541,3782379000.00
2007-04-06 00:00:00,1870.340,1866.090,1939.380,1932.750,4536281,4830106000.00
2007-04-09 00:00:00,1981.630,1961.100,1987.090,1974.740,4740259,5160936000.00
2007-04-10 00:00:00,1985.070,1907.790,1985.070,1972.290,5129149,5771242000.00
2007-04-11 00:00:00,1968.960,1943.860,1989.560,1989.390,4448706,4892829000.00
2007-04-12 00:00:00,1994.970,1981.380,2047.650,2046.530,4564379,5301042000.00
2007-04-13 00:00:00,2050.680,2013.700,2068.370,2024.710,4922204,6092880000.00
2007-04-16 00:00:00,2034.430,2034.430,2072.750,2072.510,4151965,5075452000.00
2007-04-17 00:00:00,2076.280,2012.110,2088.560,2087.180,5096349,5996774000.00
2007-04-18 00:00:00,2093.280,2080.400,2149.890,2148.780,5292820,6554432000.00
2007-04-19 00:00:00,2137.870,2005.870,2140.700,2042.170,4992696,6526512000.00
2007-04-20 00:00:00,2055.060,2055.060,2149.670,2139.330,4289568,5370138000.00
2007-04-23 00:00:00,2151.270,2151.270,2236.350,2232.080,4888426,6274024000.00
2007-04-24 00:00:00,2240.670,2210.960,2267.710,2230.340,5400455,6585103000.00
2007-04-25 00:00:00,2216.380,2155.170,2228.820,2217.660,3578919,4869093000.00
2007-04-26 00:00:00,2222.410,2202.350,2245.960,2236.990,3487589,4546826000.00
2007-04-27 00:00:00,2245.360,2193.570,2246.130,2220.790,3672047,4726967000.00
2007-04-30 00:00:00,2201.360,2201.360,2261.680,2255.720,4386579,5838821000.00
2007-05-08 00:00:00,2275.230,2275.230,2354.910,2336.140,4746015,6715248000.00
2007-05-09 00:00:00,2336.650,2260.390,2350.570,2333.840,4325372,5581194000.00
2007-05-10 00:00:00,2344.900,2324.480,2400.480,2382.610,4367617,6525116000.00
2007-05-11 00:00:00,2363.030,2325.400,2376.700,2370.400,3869305,5367551000.00
2007-05-14 00:00:00,2334.160,2316.540,2412.930,2379.150,3892404,5699733000.00
2007-05-15 00:00:00,2379.150,2315.340,2401.920,2322.280,3957425,5982998000.00
2007-05-16 00:00:00,2312.670,2280.720,2388.800,2388.800,4485949,6101225000.00
2007-05-17 00:00:00,2401.720,2392.420,2474.760,2453.950,4328704,6208355000.00
2007-05-18 00:00:00,2455.590,2427.430,2474.800,2443.660,3762929,5391516000.00
2007-05-21 00:00:00,2345.750,2343.860,2488.490,2472.230,4073120,5854571000.00
2007-05-22 00:00:00,2491.040,2484.790,2533.160,2498.530,4360249,6492813000.00
2007-05-23 00:00:00,2502.950,2502.950,2580.650,2580.650,4604036,6714809000.00
2007-05-24 00:00:00,2581.490,2475.550,2587.990,2526.830,6128747,8582955000.00
2007-05-25 00:00:00,2523.850,2518.400,2581.680,2571.420,3312742,5325887000.00
2007-05-28 00:00:00,2615.130,2605.900,2642.790,2622.060,5476014,8216292000.00
2007-05-29 00:00:00,2627.740,2597.570,2694.370,2694.060,5327724,8240779000.00
2007-05-30 00:00:00,2509.690,2436.170,2633.280,2453.490,6168416,9217391000.00
2007-05-31 00:00:00,2414.310,2265.920,2462.220,2410.580,5184610,7612810000.00
2007-06-01 00:00:00,2412.130,2279.860,2451.140,2289.870,4546843,6819499000.00
2007-06-04 00:00:00,2257.810,2080.000,2273.910,2083.040,3101504,4271505000.00
2007-06-05 00:00:00,2060.530,1901.900,2102.750,2102.750,4663596,5599484000.00
2007-06-06 00:00:00,2107.620,2052.690,2146.650,2103.600,4043490,4748169000.00
2007-06-07 00:00:00,2103.600,2103.600,2196.230,2196.230,4135386,4922059000.00
2007-06-08 00:00:00,2209.170,2202.660,2265.630,2245.150,4047909,5362568000.00
2007-06-11 00:00:00,2269.560,2262.500,2298.870,2295.290,3863719,5224199000.00
2007-06-12 00:00:00,2310.260,2197.830,2358.980,2358.630,4654935,6270003000.00
2007-06-13 00:00:00,2382.310,2370.480,2454.540,2437.690,5064358,7024653000.00
2007-06-14 00:00:00,2428.210,2381.400,2474.150,2409.500,4029487,5597040000.00
2007-06-15 00:00:00,2388.660,2370.600,2448.080,2410.160,2628527,3747171000.00
2007-06-18 00:00:00,2454.980,2449.780,2505.700,2495.420,3879339,5448952000.00
2007-06-19 00:00:00,2511.080,2486.510,2592.640,2589.870,5354193,7544336000.00
2007-06-20 00:00:00,2602.180,2483.070,2610.610,2490.180,4529013,6960340000.00
2007-06-21 00:00:00,2477.960,2418.440,2530.710,2473.340,3219501,4661610000.00
2007-06-22 00:00:00,2466.650,2303.750,2482.340,2341.070,3337597,4609990000.00
2007-06-25 00:00:00,2340.230,2176.090,2380.850,2198.390,2902578,3837745000.00
2007-06-26 00:00:00,2143.330,2118.680,2308.700,2308.140,3083447,4035292000.00
2007-06-27 00:00:00,2306.330,2262.320,2336.350,2332.400,2588442,3022616000.00
2007-06-28 00:00:00,2332.860,2168.930,2350.570,2169.970,2708217,3495792000.00
2007-06-29 00:00:00,2105.050,2047.140,2169.750,2078.540,2723905,3172883000.00
2007-07-02 00:00:00,2084.740,2008.570,2120.410,2105.110,2125512,2434360000.00
2007-07-03 00:00:00,2109.460,2071.730,2136.850,2127.620,1754065,1972583000.00
2007-07-04 00:00:00,2125.130,2045.140,2139.810,2057.120,1761259,2074126000.00
2007-07-05 00:00:00,2017.910,1928.020,2030.160,1928.700,1788292,1917410000.00
2007-07-06 00:00:00,1893.900,1877.420,2034.980,2027.280,2758891,2745976000.00
2007-07-09 00:00:00,2048.160,2026.330,2085.610,2068.640,2369182,2473928000.00
2007-07-10 00:00:00,2075.920,1980.290,2076.790,2003.430,2631570,2539888000.00
2007-07-11 00:00:00,1985.090,1975.460,2028.710,2008.360,1704515,1816955000.00
2007-07-12 00:00:00,2016.330,1995.840,2024.350,2012.070,1191172,1317769000.00
2007-07-13 00:00:00,2008.570,1976.990,2023.980,2006.490,1128879,1192361000.00
2007-07-16 00:00:00,2012.840,1949.770,2020.780,1953.240,1199665,1331006000.00
2007-07-17 00:00:00,1949.170,1941.390,2017.090,2001.360,1344191,1482404000.00
2007-07-18 00:00:00,2001.770,1987.050,2035.050,2005.500,1627970,1743472000.00
2007-07-19 00:00:00,2008.370,1993.790,2033.700,2033.300,1131200,1364548000.00
2007-07-20 00:00:00,2031.700,2031.700,2095.520,2095.520,1958004,2281804000.00
2007-07-23 00:00:00,2097.690,2097.690,2199.370,2198.030,2800634,3238553000.00
2007-07-24 00:00:00,2207.920,2182.250,2237.340,2184.640,2821357,3276102000.00
2007-07-25 00:00:00,2182.150,2164.420,2216.460,2215.840,2305222,2742136000.00
2007-07-26 00:00:00,2229.560,2213.490,2270.300,2254.860,2770699,3205138000.00
2007-07-27 00:00:00,2243.200,2215.170,2279.420,2262.200,2086733,2559525000.00
2007-07-30 00:00:00,2265.030,2260.870,2315.810,2302.040,3037138,3623351000.00
2007-07-31 00:00:00,2297.330,2266.800,2362.080,2360.700,3253734,3923259000.00
2007-08-01 00:00:00,2365.770,2197.640,2374.470,2200.500,3246811,3952774000.00
2007-08-02 00:00:00,2201.230,2168.050,2268.070,2234.880,2367052,2849818000.00
2007-08-03 00:00:00,2254.190,2219.240,2273.200,2259.640,2376541,3035166000.00
2007-08-06 00:00:00,2287.250,2276.260,2324.450,2324.400,2606746,3494005000.00
2007-08-07 00:00:00,2327.800,2290.820,2328.070,2305.110,2581681,3412152000.00
2007-08-08 00:00:00,2292.530,2218.380,2302.690,2260.150,3131786,3324026000.00
2007-08-09 00:00:00,2262.820,2260.690,2293.970,2292.320,2018386,2598289000.00
2007-08-10 00:00:00,2285.980,2176.450,2292.970,2236.450,2140988,2646817000.00
2007-08-13 00:00:00,2232.080,2184.970,2267.630,2267.260,2799729,3449587000.00
2007-08-14 00:00:00,2278.270,2275.540,2331.030,2318.040,3536742,4046332000.00
2007-08-15 00:00:00,2317.800,2243.340,2325.220,2301.170,2812130,3230888000.00
2007-08-16 00:00:00,2293.930,2256.020,2336.430,2319.450,2551411,3136188000.00
2007-08-17 00:00:00,2316.740,2288.460,2338.380,2295.700,2550577,3316953000.00
2007-08-20 00:00:00,2338.160,2331.310,2381.020,2370.260,2519280,3511505000.00
2007-08-21 00:00:00,2380.860,2361.430,2404.870,2393.790,2580141,3432846000.00
2007-08-22 00:00:00,2367.700,2358.090,2442.270,2425.820,3135067,4284239000.00
2007-08-23 00:00:00,2444.560,2434.630,2490.490,2489.610,3484436,5003644000.00
2007-08-24 00:00:00,2497.820,2455.100,2507.560,2483.710,3869233,5010183000.00
2007-08-27 00:00:00,2501.240,2442.110,2519.390,2458.470,3213191,4429692000.00
2007-08-28 00:00:00,2448.010,2400.240,2449.170,2426.910,2615029,3635451000.00
2007-08-29 00:00:00,2417.050,2378.530,2443.110,2424.850,2574501,3598877000.00
2007-08-30 00:00:00,2446.510,2446.510,2554.590,2541.540,4808858,6075079000.00
2007-08-31 00:00:00,2564.920,2524.310,2586.380,2552.610,4287889,5409519000.00
2007-09-03 00:00:00,2574.460,2564.860,2620.620,2602.160,4333152,5814723000.00
2007-09-04 00:00:00,2606.310,2557.420,2615.050,2567.600,3385250,4833518000.00
2007-09-05 00:00:00,2574.700,2517.550,2594.900,2578.050,2672687,3728856000.00
2007-09-06 00:00:00,2589.840,2564.260,2597.080,2580.250,2459298,3487713000.00
2007-09-07 00:00:00,2568.250,2518.500,2585.650,2522.020,4054942,5213855000.00
2007-09-10 00:00:00,2494.030,2466.730,2569.310,2569.070,2840111,3730980000.00
2007-09-11 00:00:00,2569.580,2379.160,2578.460,2383.510,2833901,3883275000.00
2007-09-12 00:00:00,2370.360,2312.020,2430.600,2404.580,2704018,3487805000.00
2007-09-13 00:00:00,2417.290,2384.190,2434.800,2434.250,1886250,2635684000.00
2007-09-14 00:00:00,2438.680,2394.290,2456.350,2448.170,2094228,2734541000.00
2007-09-17 00:00:00,2439.330,2430.710,2478.800,2470.750,2221343,3091045000.00
2007-09-18 00:00:00,2466.140,2420.290,2480.400,2457.480,2047067,2850857000.00
2007-09-19 00:00:00,2462.140,2415.140,2483.320,2445.370,2762594,4239317000.00
2007-09-20 00:00:00,2448.230,2431.820,2462.970,2443.010,1872956,2720513000.00
2007-09-21 00:00:00,2448.220,2359.310,2450.980,2407.300,1843898,2589648000.00
2007-09-24 00:00:00,2422.740,2367.910,2430.330,2420.700,1640478,2307839000.00
2007-09-25 00:00:00,2445.520,2403.380,2456.070,2447.580,3233708,3839466000.00
2007-09-26 00:00:00,2447.980,2383.120,2458.350,2396.660,2053211,2690437000.00
2007-09-27 00:00:00,2402.370,2391.510,2432.310,2418.360,2194641,2902421000.00
2007-09-28 00:00:00,2435.290,2435.290,2476.300,2461.290,1927560,2935765000.00
2007-10-08 00:00:00,2514.820,2471.050,2518.000,2472.710,2629662,3573537000.00
2007-10-09 00:00:00,2471.420,2452.610,2505.250,2502.810,1862226,2752067000.00
2007-10-10 00:00:00,2513.530,2443.790,2516.010,2456.740,2137908,3204569000.00
2007-10-11 00:00:00,2455.450,2386.430,2457.440,2392.870,2052921,3077284000.00
2007-10-12 00:00:00,2390.930,2224.990,2394.840,2320.120,2552697,3530276000.00
2007-10-15 00:00:00,2334.700,2282.230,2341.600,2340.050,2088173,3132101000.00
2007-10-16 00:00:00,2344.200,2314.440,2394.190,2392.940,1820345,2841163000.00
2007-10-17 00:00:00,2396.800,2366.660,2408.130,2381.950,1609759,2421558000.00
2007-10-18 00:00:00,2379.110,2311.660,2379.110,2312.040,1241944,1767632000.00
2007-10-19 00:00:00,2330.020,2302.020,2356.270,2317.200,1419508,2236721000.00
2007-10-22 00:00:00,2293.540,2248.610,2321.360,2262.720,1372768,2104190000.00
2007-10-23 00:00:00,2265.840,2212.450,2289.420,2269.490,1212573,1773278000.00
2007-10-24 00:00:00,2270.940,2219.430,2286.450,2224.670,1276710,1903568000.00
2007-10-25 00:00:00,2211.400,2076.330,2211.700,2088.000,1724342,2492524000.00
2007-10-26 00:00:00,2066.430,2022.240,2090.290,2079.710,1175656,1506965000.00
2007-10-29 00:00:00,2098.010,2062.820,2113.350,2111.660,918916,1219370000.00
2007-10-30 00:00:00,2115.540,2095.080,2135.180,2134.520,746818,983205500.00
2007-10-31 00:00:00,2150.230,2145.180,2231.570,2222.710,1221503,1888993000.00
2007-11-01 00:00:00,2221.360,2131.400,2221.360,2132.020,1002439,1394504000.00
2007-11-02 00:00:00,2106.730,2081.830,2167.670,2149.750,1098046,1725087000.00
2007-11-05 00:00:00,2144.240,2136.050,2246.050,2239.170,1240650,2163724000.00
2007-11-06 00:00:00,2240.990,2231.990,2261.060,2242.080,907034,1424078000.00
2007-11-07 00:00:00,2251.910,2185.780,2268.520,2220.270,754929,1139982000.00
2007-11-08 00:00:00,2219.510,2156.640,2233.670,2157.680,929021,1470004000.00
2007-11-09 00:00:00,2149.990,2109.940,2187.840,2140.800,844712,1293651000.00
2007-11-12 00:00:00,2116.200,2105.220,2169.430,2164.180,826933,1257901000.00
2007-11-13 00:00:00,2178.530,2156.770,2202.960,2179.770,798461,1234037000.00
2007-11-14 00:00:00,2202.230,2179.820,2222.940,2222.860,939010,1266451000.00
2007-11-15 00:00:00,2223.050,2187.200,2223.050,2189.430,751899,1003470000.00
2007-11-16 00:00:00,2170.960,2161.050,2188.490,2186.930,578662,861506400.00
2007-11-19 00:00:00,2194.250,2184.410,2252.250,2250.580,807160,1229242000.00
2007-11-20 00:00:00,2255.150,2236.840,2291.420,2286.890,1726632,2231792000.00
2007-11-21 00:00:00,2286.250,2245.840,2309.770,2247.670,1170379,1502267000.00
2007-11-22 00:00:00,2227.710,2172.130,2246.830,2180.810,1256131,1642853000.00
2007-11-23 00:00:00,2164.450,2151.450,2211.770,2211.680,661797,919865400.00
2007-11-26 00:00:00,2239.990,2177.670,2250.510,2179.390,718069,1053799000.00
2007-11-27 00:00:00,2174.640,2137.810,2190.130,2141.910,699288,990538500.00
2007-11-28 00:00:00,2140.610,2128.550,2182.240,2139.090,605869,883787500.00
2007-11-29 00:00:00,2158.630,2129.200,2191.630,2186.030,722811,984713900.00
2007-11-30 00:00:00,2186.820,2139.610,2194.760,2150.220,672832,919591800.00
2007-12-03 00:00:00,2150.030,2143.540,2186.730,2174.950,556531,755193700.00
2007-12-04 00:00:00,2182.920,2170.930,2193.510,2176.450,524157,664741500.00
2007-12-05 00:00:00,2176.430,2172.650,2210.450,2209.440,715865,1020488000.00
2007-12-06 00:00:00,2218.340,2205.970,2233.750,2233.580,953620,1154018000.00
2007-12-07 00:00:00,2233.260,2228.210,2250.840,2246.750,1037793,1367710000.00
2007-12-10 00:00:00,2219.060,2213.730,2308.690,2302.150,1322790,1924697000.00
2007-12-11 00:00:00,2313.410,2299.640,2358.080,2356.720,1857077,2452976000.00
2007-12-12 00:00:00,2349.270,2331.420,2375.070,2364.690,1212192,1740802000.00
2007-12-13 00:00:00,2363.570,2294.950,2383.740,2296.540,1174932,1680971000.00
2007-12-14 00:00:00,2275.660,2268.960,2378.050,2377.550,1176615,1908402000.00
2007-12-17 00:00:00,2387.627,2384.264,2434.018,2405.735,1607648,2647651000.00
2007-12-18 00:00:00,2392.151,2385.452,2429.301,2417.469,785364,1643222000.00
2007-12-19 00:00:00,2422.791,2422.791,2486.245,2454.522,1419354,2285101000.00
2007-12-20 00:00:00,2458.289,2455.379,2487.639,2469.289,1127535,1723536000.00
2007-12-21 00:00:00,2458.457,2458.281,2500.344,2498.429,1357971,1943922000.00
