Date,Open,Low,High,Close,Volume,Amount
1990-12-19 00:00:00,260.000,260.000,260.000,260.000,50,13000.00
1990-12-20 00:00:00,273.000,273.000,273.000,273.000,25,6000.00
1990-12-21 00:00:00,275.000,275.000,275.000,275.000,5,1000.00
1990-12-24 00:00:00,288.000,288.000,288.000,288.000,1,0.00
1990-12-25 00:00:00,302.400,302.400,302.400,302.400,10,3000.00
1990-12-26 00:00:00,302.400,302.400,302.400,302.400,0,0.00
1990-12-27 00:00:00,302.400,302.400,302.400,302.400,0,0.00
1990-12-28 00:00:00,302.400,302.400,302.400,302.400,0,0.00
1990-12-31 00:00:00,302.400,302.400,302.400,302.400,0,0.00
1991-01-02 00:00:00,305.400,305.400,305.400,305.400,20,6000.00
1991-01-03 00:00:00,308.500,308.500,308.500,308.500,10,3000.00
1991-01-04 00:00:00,311.600,311.600,311.600,311.600,10,3000.00
1991-01-07 00:00:00,311.600,311.600,311.600,311.600,0,0.00
1991-01-08 00:00:00,311.600,311.600,311.600,311.600,0,0.00
1991-01-09 00:00:00,313.200,313.200,313.200,313.200,10,3000.00
1991-01-10 00:00:00,314.800,314.800,314.800,314.800,20,6000.00
1991-01-11 00:00:00,316.400,316.400,316.400,316.400,12,3000.00
1991-01-14 00:00:00,316.400,316.400,316.400,316.400,0,0.00
1991-01-15 00:00:00,316.400,316.400,316.400,316.400,0,0.00
1991-01-16 00:00:00,318.000,318.000,318.000,318.000,70,22000.00
1991-01-17 00:00:00,319.600,319.600,319.600,319.600,46,14000.00
1991-01-18 00:00:00,321.200,321.200,321.200,321.200,70,22000.00
1991-01-21 00:00:00,322.800,322.800,322.800,322.800,55,17000.00
1991-01-22 00:00:00,324.400,324.400,324.400,324.400,50,16000.00
1991-01-23 00:00:00,326.000,326.000,326.000,326.000,13,4000.00
1991-01-24 00:00:00,327.600,327.600,327.600,327.600,96,31000.00
1991-01-25 00:00:00,329.200,329.200,329.200,329.200,32,10000.00
1991-01-28 00:00:00,329.200,329.200,329.200,329.200,0,0.00
1991-01-29 00:00:00,329.200,329.200,329.200,329.200,0,0.00
1991-01-30 00:00:00,329.200,329.200,329.200,329.200,0,0.00
1991-01-31 00:00:00,329.200,329.200,329.200,329.200,0,0.00
1991-02-01 00:00:00,329.200,329.200,329.200,329.200,0,0.00
1991-02-04 00:00:00,329.200,329.200,329.200,329.200,0,0.00
1991-02-05 00:00:00,329.200,329.200,329.200,329.200,0,0.00
1991-02-06 00:00:00,329.200,329.200,329.200,329.200,0,0.00
1991-02-07 00:00:00,330.800,330.800,330.800,330.800,38,12000.00
1991-02-08 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-11 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-12 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-13 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-14 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-19 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-20 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-21 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-22 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-25 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-26 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-27 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-02-28 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-03-01 00:00:00,330.800,330.800,330.800,330.800,0,0.00
1991-03-04 00:00:00,332.500,332.500,332.500,332.500,138,45000.00
1991-03-05 00:00:00,334.200,334.200,334.200,334.200,22,7000.00
1991-03-06 00:00:00,335.900,335.900,335.900,335.900,15,5000.00
1991-03-07 00:00:00,337.600,337.600,337.600,337.600,53,17000.00
1991-03-08 00:00:00,339.300,339.300,339.300,339.300,247,83000.00
1991-03-11 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-12 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-13 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-14 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-15 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-18 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-19 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-20 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-21 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-22 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-25 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-26 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-27 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-28 00:00:00,339.300,339.300,339.300,339.300,0,0.00
1991-03-29 00:00:00,341.000,341.000,341.000,341.000,5,1000.00
1991-04-01 00:00:00,342.700,342.700,342.700,342.700,5,1000.00
1991-04-02 00:00:00,344.400,344.400,344.400,344.400,56,19000.00
1991-04-03 00:00:00,346.100,346.100,346.100,346.100,57,19000.00
1991-04-04 00:00:00,347.800,347.800,347.800,347.800,1,0.00
1991-04-05 00:00:00,349.500,349.500,349.500,349.500,5,1000.00
1991-04-08 00:00:00,351.200,351.200,351.200,351.200,38,13000.00
1991-04-09 00:00:00,353.000,353.000,353.000,353.000,102,36000.00
1991-04-10 00:00:00,354.800,354.800,354.800,354.800,10,3000.00
1991-04-11 00:00:00,354.800,354.800,354.800,354.800,0,0.00
1991-04-12 00:00:00,356.600,356.600,356.600,356.600,109,38000.00
1991-04-15 00:00:00,358.400,358.400,358.400,358.400,1,0.00
1991-04-16 00:00:00,360.200,360.200,360.200,360.200,3,1000.00
1991-04-17 00:00:00,362.000,362.000,362.000,362.000,10,3000.00
1991-04-18 00:00:00,363.800,363.800,363.800,363.800,102,37000.00
1991-04-19 00:00:00,365.600,365.600,365.600,365.600,100,36000.00
1991-04-22 00:00:00,367.400,367.400,367.400,367.400,67,24000.00
1991-04-23 00:00:00,369.200,369.200,369.200,369.200,103,38000.00
1991-04-24 00:00:00,371.000,371.000,371.000,371.000,61,22000.00
1991-04-25 00:00:00,372.900,372.900,372.900,372.900,1,0.00
1991-04-26 00:00:00,376.600,376.600,376.600,376.600,109,41000.00
1991-04-29 00:00:00,380.400,380.400,380.400,380.400,36,13000.00
1991-04-30 00:00:00,384.200,384.200,384.200,384.200,1,0.00
1991-05-02 00:00:00,388.000,388.000,388.000,388.000,121,46000.00
1991-05-03 00:00:00,391.900,391.900,391.900,391.900,242,94000.00
1991-05-06 00:00:00,395.800,395.800,395.800,395.800,14,5000.00
1991-05-07 00:00:00,399.800,399.800,399.800,399.800,1,0.00
1991-05-08 00:00:00,403.800,403.800,403.800,403.800,100,40000.00
1991-05-09 00:00:00,407.800,407.800,407.800,407.800,12,4000.00
1991-05-10 00:00:00,411.900,411.900,411.900,411.900,48,19000.00
1991-05-13 00:00:00,416.000,416.000,416.000,416.000,10,4000.00
1991-05-14 00:00:00,420.200,420.200,420.200,420.200,10,4000.00
1991-05-15 00:00:00,424.400,424.400,424.400,424.400,47,19000.00
1991-05-16 00:00:00,428.600,428.600,428.600,428.600,18,7000.00
1991-05-17 00:00:00,432.900,432.900,432.900,432.900,1,0.00
1991-05-20 00:00:00,437.200,437.200,437.200,437.200,85,37000.00
1991-05-21 00:00:00,441.600,441.600,441.600,441.600,100,44000.00
1991-05-22 00:00:00,446.000,446.000,446.000,446.000,2,0.00
1991-05-23 00:00:00,450.500,450.500,450.500,450.500,18,8000.00
1991-05-24 00:00:00,455.000,455.000,455.000,455.000,20,9000.00
1991-05-27 00:00:00,459.600,459.600,459.600,459.600,84,38000.00
1991-05-28 00:00:00,464.200,464.200,464.200,464.200,5,2000.00
1991-05-29 00:00:00,468.800,468.800,468.800,468.800,2,0.00
1991-05-30 00:00:00,473.500,473.500,473.500,473.500,7,3000.00
1991-05-31 00:00:00,478.200,478.200,478.200,478.200,50,23000.00
1991-06-03 00:00:00,483.000,483.000,483.000,483.000,8,3000.00
1991-06-04 00:00:00,487.800,487.800,487.800,487.800,2,0.00
1991-06-05 00:00:00,487.800,487.800,487.800,487.800,0,0.00
1991-06-06 00:00:00,492.700,492.700,492.700,492.700,1,0.00
1991-06-07 00:00:00,497.600,497.600,497.600,497.600,44,21000.00
1991-06-10 00:00:00,502.600,502.600,502.600,502.600,100,50000.00
1991-06-11 00:00:00,507.600,507.600,507.600,507.600,100,50000.00
1991-06-12 00:00:00,512.700,512.700,512.700,512.700,13,6000.00
1991-06-13 00:00:00,517.800,517.800,517.800,517.800,38,19000.00
1991-06-14 00:00:00,523.000,523.000,523.000,523.000,50,26000.00
1991-06-17 00:00:00,528.200,528.200,528.200,528.200,15,7000.00
1991-06-18 00:00:00,533.500,533.500,533.500,533.500,1,0.00
1991-06-19 00:00:00,538.800,538.800,538.800,538.800,1,0.00
