Date,Open,Low,High,Close,Volume,Amount
2012-12-18 00:00:00,99.000,99.000,99.500,99.400,12052,11943770.00
2012-12-19 00:00:00,99.200,99.100,99.200,99.100,7008,6945012.00
2012-12-20 00:00:00,99.100,99.000,99.100,99.000,5170,5121322.00
2012-12-21 00:00:00,99.000,99.000,99.000,99.000,17351,17177490.00
2012-12-24 00:00:00,99.190,99.000,99.190,99.000,20,19836.00
2012-12-25 00:00:00,99.010,99.000,99.140,99.000,279,276212.00
2012-12-28 00:00:00,90.200,90.200,98.500,98.500,200,188700.00
2013-01-08 00:00:00,98.990,98.990,99.000,99.000,50,49499.00
2013-01-09 00:00:00,99.000,99.000,99.290,99.290,2520,2494888.00
2013-01-10 00:00:00,99.020,99.020,99.100,99.100,35,34677.00
2013-01-11 00:00:00,99.100,99.100,99.200,99.200,95,94221.00
2013-01-14 00:00:00,99.200,99.200,99.290,99.270,124,123040.00
2013-01-15 00:00:00,99.200,99.200,99.200,99.200,10,9920.00
2013-01-16 00:00:00,99.100,99.000,99.130,99.130,103,101986.00
2013-01-17 00:00:00,99.080,99.080,99.120,99.120,84,83232.00
2013-01-18 00:00:00,99.270,99.270,99.270,99.270,97,96291.00
2013-01-21 00:00:00,99.240,99.220,99.240,99.220,37,36714.00
2013-01-22 00:00:00,99.380,99.210,99.380,99.280,131,130043.00
2013-01-23 00:00:00,99.500,99.500,99.500,99.500,786,782070.00
2013-01-24 00:00:00,99.800,99.800,99.800,99.800,40,39920.00
2013-01-25 00:00:00,99.910,99.910,99.910,99.910,30,29973.00
2013-01-29 00:00:00,99.990,99.990,99.990,99.990,10,9999.00
2013-01-31 00:00:00,99.980,99.980,99.990,99.990,1060,1059893.00
2013-02-01 00:00:00,100.020,100.020,100.200,100.110,20,20022.00
2013-02-06 00:00:00,99.030,99.030,99.800,99.800,2,1988.00
2013-02-20 00:00:00,100.000,100.000,100.300,100.300,298,298580.00
2013-02-22 00:00:00,100.200,100.200,100.200,100.200,30,30060.00
2013-02-25 00:00:00,98.000,98.000,100.300,100.300,102,100050.00
2013-02-26 00:00:00,100.500,99.200,101.600,101.600,224,223148.00
2013-02-28 00:00:00,101.000,101.000,101.500,101.500,691,697915.00
2013-03-01 00:00:00,100.900,100.900,101.900,101.900,966,980281.00
2013-03-04 00:00:00,101.000,101.000,102.000,102.000,39,39400.00
2013-03-14 00:00:00,100.500,100.010,101.500,100.310,1646,1654356.00
2013-03-15 00:00:00,100.400,100.400,101.790,100.590,438,440438.00
2013-03-18 00:00:00,100.490,100.470,101.490,100.990,353,354938.00
2013-03-19 00:00:00,100.600,100.600,100.970,100.700,458,461079.00
2013-03-21 00:00:00,100.700,100.700,100.700,100.700,10,10070.00
2013-03-26 00:00:00,100.500,100.500,100.700,100.700,1561,1571525.00
2013-03-27 00:00:00,100.400,100.400,100.700,100.700,13,13061.00
2013-03-29 00:00:00,100.700,100.700,100.800,100.800,57,57449.00
2013-04-02 00:00:00,100.990,100.700,101.190,101.170,2193,2218533.00
2013-04-10 00:00:00,101.200,101.200,101.200,101.200,10,10120.00
2013-04-11 00:00:00,101.200,101.200,101.200,101.200,60,60720.00
2013-04-12 00:00:00,101.200,101.200,101.200,101.200,20,20240.00
2013-05-03 00:00:00,101.300,101.300,101.480,101.400,15878,16100850.00
2013-05-06 00:00:00,101.400,101.400,101.400,101.400,600,608400.00
2013-05-07 00:00:00,101.400,101.400,101.400,101.400,500,507000.00
2013-05-13 00:00:00,101.410,101.410,101.410,101.410,50200,50907820.00
2013-05-16 00:00:00,101.580,101.580,101.610,101.610,311,315928.00
2013-05-17 00:00:00,101.680,101.680,102.000,102.000,60,61098.00
2013-05-22 00:00:00,102.300,102.300,102.300,102.300,70,71610.00
2013-05-28 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2013-07-10 00:00:00,100.000,100.000,102.000,102.000,2024,2034250.00
2013-07-11 00:00:00,100.350,100.350,101.090,101.090,1061,1064870.00
2013-07-12 00:00:00,101.030,101.030,101.030,101.030,59,59607.00
2013-08-02 00:00:00,100.000,100.000,100.000,100.000,7292,7292000.00
2013-09-06 00:00:00,97.000,97.000,99.990,99.990,2,1969.00
2013-09-10 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2013-09-12 00:00:00,100.100,100.100,100.100,100.100,5000,5005000.00
2013-09-13 00:00:00,100.090,100.090,100.090,100.090,20,20018.00
2013-09-17 00:00:00,99.600,99.600,100.100,100.100,50002,49802000.00
2013-09-18 00:00:00,100.100,100.100,100.100,100.100,11705,11716710.00
2013-09-23 00:00:00,100.100,100.100,100.100,100.100,102,102102.00
2013-10-10 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2013-10-15 00:00:00,100.050,100.050,100.050,100.050,30,30015.00
2013-10-18 00:00:00,97.870,97.870,100.050,100.050,9,8906.00
2013-11-06 00:00:00,97.100,96.500,97.130,97.100,7032,6828066.00
2013-11-07 00:00:00,97.090,97.090,97.090,97.090,10,9709.00
2013-11-08 00:00:00,97.150,97.150,97.150,97.150,500,485750.00
2013-11-19 00:00:00,95.030,95.030,97.140,97.140,2,1921.00
2014-01-16 00:00:00,93.000,93.000,95.500,95.500,11,10479.00
2014-01-17 00:00:00,93.000,90.060,95.500,95.500,12,11380.00
2014-01-28 00:00:00,93.460,93.400,95.000,95.000,39,36906.00
2014-01-29 00:00:00,96.000,96.000,96.000,96.000,1371,1316160.00
2014-02-19 00:00:00,97.400,97.400,97.400,97.400,1,974.00
2014-02-20 00:00:00,97.400,97.400,97.400,97.400,2000,1948000.00
2014-02-21 00:00:00,97.300,97.300,97.300,97.300,130,126490.00
2014-02-24 00:00:00,97.000,97.000,97.000,97.000,492,477240.00
2014-02-28 00:00:00,97.800,97.790,97.800,97.800,18946,18529190.00
2014-03-04 00:00:00,97.900,97.800,97.900,97.800,74,72426.00
2014-03-31 00:00:00,96.840,96.840,97.850,96.870,511,494963.00
2014-04-01 00:00:00,97.310,97.300,97.830,97.830,2531,2462971.00
2014-04-02 00:00:00,97.300,97.300,97.690,97.310,3010,2928769.00
2014-04-03 00:00:00,97.600,97.600,97.600,97.600,1000,976000.00
2014-04-04 00:00:00,97.790,97.790,97.790,97.790,11,10756.00
2014-04-08 00:00:00,93.510,93.510,97.880,97.500,100,95883.00
2014-04-09 00:00:00,97.500,96.200,97.880,97.870,75,73211.00
2014-04-10 00:00:00,97.850,97.850,97.850,97.850,135,132097.00
