Date,Open,Low,High,Close,Volume,Amount
1993-02-09 00:00:00,17.600,17.600,19.350,19.080,25022,46950000.00
1993-02-10 00:00:00,18.520,18.000,19.600,18.800,10518,20091000.00
1993-02-11 00:00:00,19.000,16.700,19.000,17.400,8071,14703000.00
1993-02-12 00:00:00,16.800,16.020,17.750,17.690,6117,10448000.00
1993-02-15 00:00:00,19.500,18.810,19.950,19.200,12686,24319000.00
1993-02-16 00:00:00,19.300,17.810,19.800,18.800,6652,12684000.00
1993-02-17 00:00:00,18.500,18.100,18.900,18.220,3688,6806000.00
1993-02-18 00:00:00,18.000,17.100,18.990,18.100,3350,6151000.00
1993-02-19 00:00:00,18.000,17.150,18.500,17.950,3188,5662000.00
1993-02-22 00:00:00,18.350,17.400,18.600,17.550,3055,5503000.00
1993-02-23 00:00:00,17.500,15.120,17.800,16.400,3505,5964000.00
1993-02-24 00:00:00,16.400,14.030,16.400,15.210,6119,9368000.00
1993-02-25 00:00:00,15.000,14.830,16.780,16.600,5585,8964000.00
1993-02-26 00:00:00,16.890,15.000,17.200,15.800,5246,8646000.00
1993-03-01 00:00:00,15.900,13.800,16.100,14.100,3246,4801000.00
1993-03-02 00:00:00,13.900,13.300,14.800,14.300,3519,5017000.00
1993-03-03 00:00:00,14.500,13.700,14.720,14.000,1391,1960000.00
1993-03-04 00:00:00,14.650,12.500,15.500,12.650,2414,3108000.00
1993-03-05 00:00:00,12.000,10.610,13.000,12.000,5875,6856000.00
1993-03-08 00:00:00,13.600,13.000,14.600,13.200,10778,15057000.00
1993-03-09 00:00:00,13.950,11.900,13.950,12.200,2766,3446000.00
1993-03-10 00:00:00,11.800,11.060,13.200,12.710,2387,2907000.00
1993-03-11 00:00:00,13.200,12.230,13.500,13.400,5206,6895000.00
1993-03-12 00:00:00,13.780,13.010,14.090,13.140,3620,4869000.00
1993-03-15 00:00:00,13.200,12.130,13.200,12.400,2729,3500000.00
1993-03-16 00:00:00,13.000,12.250,13.000,12.960,2469,3132000.00
1993-03-17 00:00:00,13.480,12.600,13.480,12.650,1425,1830000.00
1993-03-18 00:00:00,12.100,12.100,12.770,12.400,1343,1574000.00
1993-03-19 00:00:00,12.500,12.200,12.900,12.270,1925,2392000.00
1993-03-22 00:00:00,12.200,10.500,12.200,10.700,3734,4161000.00
1993-03-23 00:00:00,10.200,9.800,11.000,10.000,3818,3875000.00
1993-03-24 00:00:00,9.900,9.780,10.350,9.850,2538,2536000.00
1993-03-25 00:00:00,9.850,9.470,10.100,9.850,2662,2588000.00
1993-03-26 00:00:00,9.800,9.800,10.690,10.680,4083,4201000.00
1993-03-29 00:00:00,10.500,10.010,10.750,10.050,1937,1988000.00
1993-03-30 00:00:00,9.680,9.680,10.280,9.960,1705,1713000.00
1993-03-31 00:00:00,9.900,9.100,9.940,9.720,1406,1360000.00
1993-04-01 00:00:00,9.680,9.500,10.000,9.970,913,896000.00
1993-04-02 00:00:00,10.100,9.800,10.240,9.900,938,939000.00
1993-04-05 00:00:00,9.890,9.590,10.000,10.000,782,770000.00
1993-04-06 00:00:00,10.200,9.900,11.780,11.300,3840,4192000.00
1993-04-07 00:00:00,11.800,11.300,12.800,11.600,8356,9938000.00
1993-04-08 00:00:00,11.510,11.510,14.600,13.780,11279,14993000.00
1993-04-09 00:00:00,14.800,13.690,15.500,13.800,14191,20473000.00
1993-04-12 00:00:00,12.800,12.800,14.200,13.000,5542,7496000.00
1993-04-13 00:00:00,13.080,12.800,14.350,14.050,7741,10589000.00
1993-04-14 00:00:00,14.200,13.000,15.100,13.600,7978,11085000.00
1993-04-15 00:00:00,13.400,13.110,14.360,14.000,8462,11821000.00
1993-04-16 00:00:00,14.100,12.800,14.300,13.000,5291,7080000.00
1993-04-19 00:00:00,12.710,12.510,13.550,13.250,2598,3394000.00
1993-04-20 00:00:00,13.500,13.300,13.750,13.390,3298,4467000.00
1993-04-21 00:00:00,13.500,13.200,13.580,13.200,1261,1678000.00
1993-04-22 00:00:00,13.250,13.110,13.600,13.550,2121,2832000.00
1993-04-23 00:00:00,14.000,13.310,14.400,13.400,3073,4179000.00
1993-04-26 00:00:00,14.000,13.400,14.250,14.250,9363,13112000.00
1993-04-27 00:00:00,14.980,14.290,15.150,14.950,13685,20232000.00
1993-04-28 00:00:00,15.000,14.900,15.490,15.110,9623,14600000.00
1993-04-29 00:00:00,15.300,14.600,15.300,14.800,6255,9438000.00
1993-04-30 00:00:00,14.600,14.500,15.000,14.950,4029,5939000.00
1993-05-03 00:00:00,14.800,13.520,15.010,14.550,1941,2860000.00
1993-05-04 00:00:00,14.000,13.000,14.700,13.100,4511,6178000.00
1993-05-05 00:00:00,13.000,12.580,13.620,13.400,3772,5023000.00
1993-05-06 00:00:00,13.000,11.700,13.400,12.300,4372,5485000.00
1993-05-07 00:00:00,11.900,11.900,12.850,12.800,4287,5378000.00
1993-05-10 00:00:00,13.100,12.080,13.500,12.280,2801,3533000.00
1993-05-11 00:00:00,11.910,11.900,12.800,12.570,1472,1830000.00
1993-05-12 00:00:00,12.500,12.500,13.000,12.700,1968,2527000.00
1993-05-13 00:00:00,12.800,12.800,13.500,13.500,2198,2893000.00
1993-05-14 00:00:00,13.600,13.010,13.900,13.250,4010,5435000.00
1993-05-17 00:00:00,12.120,12.120,13.000,12.940,1876,2404000.00
1993-05-18 00:00:00,12.960,12.850,13.300,13.000,1249,1631000.00
1993-05-19 00:00:00,12.940,12.880,13.150,13.150,1376,1792000.00
1993-05-20 00:00:00,13.130,13.130,13.700,13.400,2161,2905000.00
1993-05-21 00:00:00,13.450,12.960,13.500,13.180,1653,2172000.00
1993-05-24 00:00:00,12.800,12.020,13.180,12.100,2488,3089000.00
1993-05-25 00:00:00,12.000,11.340,12.000,11.750,1887,2201000.00
1993-05-26 00:00:00,11.800,11.600,11.950,11.680,1241,1461000.00
1993-05-27 00:00:00,11.700,10.910,11.730,11.250,1861,2100000.00
1993-05-28 00:00:00,11.300,11.200,11.680,11.300,1483,1681000.00
1993-05-31 00:00:00,11.300,10.760,11.350,10.900,1155,1271000.00
1993-06-01 00:00:00,10.850,9.900,11.500,11.200,2022,2068000.00
1993-06-02 00:00:00,11.240,10.500,12.800,12.700,7156,8601000.00
1993-06-03 00:00:00,12.900,10.310,13.480,11.650,7377,9318000.00
1993-06-04 00:00:00,11.900,11.200,12.500,11.680,2463,2861000.00
1993-06-07 00:00:00,11.500,11.000,12.370,12.370,1883,2216000.00
1993-06-08 00:00:00,12.400,11.300,14.500,13.200,18339,24245000.00
1993-06-09 00:00:00,13.200,12.600,13.800,12.950,5146,6719000.00
1993-06-10 00:00:00,13.290,12.510,13.290,12.520,3507,4498000.00
1993-06-11 00:00:00,12.410,12.200,12.750,12.550,3556,4430000.00
1993-06-14 00:00:00,12.800,11.580,12.800,11.950,2618,3183000.00
1993-06-15 00:00:00,11.900,11.500,12.090,12.000,1334,1568000.00
1993-06-16 00:00:00,12.100,11.860,12.660,12.110,1768,2159000.00
1993-06-17 00:00:00,12.490,12.030,12.490,12.050,1082,1319000.00
1993-06-18 00:00:00,12.050,11.810,12.200,12.080,855,1032000.00
1993-06-21 00:00:00,12.340,11.680,12.340,11.850,862,1023000.00
1993-06-22 00:00:00,12.000,11.600,12.150,11.850,371,443000.00
1993-06-23 00:00:00,11.970,11.900,11.970,11.910,301,358000.00
1993-06-24 00:00:00,11.910,11.600,11.910,11.680,526,617000.00
1993-06-25 00:00:00,11.400,11.390,12.260,11.850,947,1121000.00
1993-06-28 00:00:00,12.000,11.600,12.100,11.900,733,872000.00
1993-06-29 00:00:00,12.080,11.800,12.700,12.400,2455,2996000.00
1993-06-30 00:00:00,12.450,12.100,13.200,12.120,1674,2085000.00
1993-07-01 00:00:00,12.080,11.400,12.200,12.000,1412,1684000.00
1993-07-02 00:00:00,12.000,11.900,12.200,11.920,749,899000.00
1993-07-05 00:00:00,11.970,11.590,11.970,11.670,1130,1320000.00
1993-07-06 00:00:00,11.460,10.800,11.590,10.960,1664,1837000.00
1993-07-07 00:00:00,10.700,10.200,11.150,11.000,1239,1330000.00
1993-07-08 00:00:00,10.710,10.620,11.200,10.960,412,452000.00
1993-07-09 00:00:00,11.000,10.600,11.000,10.650,655,701000.00
1993-07-12 00:00:00,10.100,9.900,10.480,10.300,1215,1234000.00
1993-07-13 00:00:00,10.310,10.310,10.790,10.750,1065,1128000.00
1993-07-14 00:00:00,10.990,10.350,10.990,10.400,632,665000.00
1993-07-15 00:00:00,10.350,9.850,10.470,10.300,586,606000.00
1993-07-16 00:00:00,10.500,10.310,10.500,10.400,466,485000.00
1993-07-19 00:00:00,10.600,10.150,10.600,10.200,620,640000.00
1993-07-20 00:00:00,10.600,9.800,10.600,9.940,1109,1102000.00
1993-07-21 00:00:00,10.150,9.970,10.200,10.000,419,421000.00
1993-07-22 00:00:00,10.000,9.850,10.080,10.000,420,418000.00
1993-07-23 00:00:00,10.000,9.950,10.100,10.050,365,365000.00
1993-07-26 00:00:00,9.960,9.500,10.000,9.610,516,504000.00
1993-07-27 00:00:00,9.470,9.470,10.080,9.800,552,534000.00
1993-07-28 00:00:00,9.850,9.100,10.080,9.880,1033,1029000.00
1993-07-29 00:00:00,10.020,9.850,10.020,9.900,395,390000.00
