Date,Open,Low,High,Close,Volume,Amount
2013-07-18 00:00:00,99.990,99.990,99.990,99.990,1800,1799820.00
2013-07-19 00:00:00,98.500,98.500,98.500,98.500,5000,4925000.00
2013-08-30 00:00:00,98.500,98.500,98.500,98.500,6570,6471450.00
2013-09-02 00:00:00,98.500,98.500,98.500,98.500,2100,2068500.00
2013-10-23 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2013-10-25 00:00:00,95.000,95.000,95.000,95.000,2,1900.00
2013-10-31 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2013-11-01 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2015-05-13 00:00:00,95.220,95.220,95.220,95.220,2,1904.00
2015-06-09 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2015-09-28 00:00:00,97.200,97.200,97.200,97.200,2,1944.00
2015-10-23 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
