Date,Open,Low,High,Close,Volume,Amount
2005-09-08 00:00:00,118.010,117.500,118.500,118.020,410,483000.00
2005-09-09 00:00:00,118.300,118.300,118.500,118.500,138,163000.00
2005-09-12 00:00:00,118.690,118.330,129.900,118.330,133,158000.00
2005-09-13 00:00:00,119.100,119.100,119.200,119.200,49,58000.00
2005-09-14 00:00:00,119.300,119.200,119.300,119.210,120,143000.00
2005-09-15 00:00:00,119.250,119.250,119.250,119.250,20,23000.00
2005-09-16 00:00:00,119.260,119.260,119.600,119.600,15,17000.00
2005-09-19 00:00:00,119.700,119.700,119.700,119.700,222,265000.00
2005-09-20 00:00:00,121.500,119.900,121.500,120.150,110,132000.00
2005-09-21 00:00:00,119.610,119.610,119.620,119.620,10,11000.00
2005-09-22 00:00:00,120.210,120.200,120.600,120.600,118,135000.00
2005-09-23 00:00:00,120.800,120.600,120.800,120.600,104,119000.00
2005-09-26 00:00:00,121.050,120.600,121.050,121.050,68,78000.00
2005-09-27 00:00:00,121.050,121.050,121.100,121.100,29,33000.00
2005-10-10 00:00:00,121.110,121.110,121.110,121.110,4,4000.00
2005-10-12 00:00:00,121.120,121.120,121.120,121.120,1,1000.00
2005-10-14 00:00:00,121.130,121.120,121.130,121.120,145,167000.00
2005-10-17 00:00:00,121.200,121.200,122.150,121.960,313,361000.00
2005-10-19 00:00:00,123.100,123.100,123.100,123.100,10,11000.00
2005-10-20 00:00:00,123.600,123.500,123.600,123.500,11,12000.00
2005-10-21 00:00:00,123.100,123.100,123.100,123.100,9,10000.00
2005-10-24 00:00:00,123.100,123.100,123.100,123.100,10,11000.00
2005-10-25 00:00:00,123.120,123.120,123.120,123.120,18,21000.00
2005-10-27 00:00:00,121.600,121.600,121.850,121.850,61,70000.00
2005-10-28 00:00:00,121.850,121.850,122.100,122.100,90,104000.00
2005-11-01 00:00:00,122.100,122.100,122.100,122.100,36,41000.00
2005-11-04 00:00:00,122.100,122.100,122.100,122.100,20,23000.00
2005-11-29 00:00:00,122.110,122.100,122.110,122.100,40,46000.00
2005-12-15 00:00:00,122.600,122.600,122.600,122.600,18,21000.00
2005-12-16 00:00:00,116.600,116.600,125.480,125.480,20,23000.00
2005-12-19 00:00:00,117.500,117.500,117.500,117.500,6,6000.00
2005-12-23 00:00:00,119.610,119.600,119.610,119.600,10,11000.00
2005-12-27 00:00:00,122.260,122.260,122.260,122.260,9,10000.00
2006-01-04 00:00:00,124.350,124.350,124.480,124.430,26,30000.00
2006-01-06 00:00:00,125.000,124.900,125.000,124.900,36,42000.00
2006-01-09 00:00:00,124.800,124.800,125.600,125.600,45,53000.00
2006-01-11 00:00:00,125.800,125.800,125.800,125.800,70,84000.00
2006-01-18 00:00:00,126.800,126.800,126.810,126.800,16,19000.00
2006-01-19 00:00:00,127.100,127.100,127.100,127.100,55,66000.00
2006-02-07 00:00:00,127.600,127.600,127.600,127.600,5,6000.00
2006-03-15 00:00:00,127.600,126.990,127.600,126.990,50,60000.00
2006-03-16 00:00:00,127.600,127.600,127.600,127.600,10,12000.00
2006-03-20 00:00:00,127.100,127.100,127.100,127.100,20,24000.00
2006-03-23 00:00:00,128.200,128.200,128.200,128.200,47,57000.00
