Date,Open,Low,High,Close,Volume,Amount
2009-07-01 00:00:00,100.000,100.000,100.350,100.300,23450,23492830.00
2009-07-02 00:00:00,100.300,100.300,100.880,100.880,9831,9914260.00
2009-07-03 00:00:00,101.000,101.000,101.000,101.000,30,30300.00
2009-07-06 00:00:00,101.350,101.350,101.350,101.350,10,10135.00
2009-07-13 00:00:00,100.880,100.880,100.880,100.880,30000,30264000.00
2009-07-17 00:00:00,100.400,100.400,100.400,100.400,6000,6024000.00
2009-07-23 00:00:00,100.800,100.800,100.800,100.800,2,2016.00
2009-07-28 00:00:00,100.580,100.000,100.580,100.000,12018,12030460.00
2009-08-07 00:00:00,100.000,100.000,100.000,100.000,2806,2806000.00
2009-08-11 00:00:00,100.000,100.000,100.000,100.000,2334,2334000.00
2009-08-12 00:00:00,100.000,100.000,100.050,100.050,4002,4002501.00
2009-08-13 00:00:00,100.000,100.000,101.000,101.000,1000,1000020.00
2009-09-04 00:00:00,100.000,100.000,100.100,100.100,1003,1003003.00
2009-09-08 00:00:00,99.990,99.990,100.000,100.000,3002,3001899.00
2009-09-09 00:00:00,99.990,99.990,99.990,99.990,2000,1999800.00
2009-09-15 00:00:00,99.990,99.990,99.990,99.990,501,500950.00
2009-09-16 00:00:00,99.970,99.970,99.970,99.970,5000,4998500.00
2009-09-17 00:00:00,99.980,99.980,99.980,99.980,2,1999.00
2009-09-18 00:00:00,99.970,99.900,99.970,99.970,27118,27093480.00
2009-09-22 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2009-09-23 00:00:00,99.950,99.950,99.950,99.950,7837,7833082.00
2009-09-24 00:00:00,99.980,99.980,99.980,99.980,4980,4979004.00
2009-09-28 00:00:00,99.900,99.900,100.000,100.000,3100,3099900.00
2009-10-13 00:00:00,100.950,100.950,100.950,100.950,16,16152.00
2009-10-16 00:00:00,100.000,100.000,100.000,100.000,225,225000.00
2009-10-19 00:00:00,100.000,100.000,100.000,100.000,150,150000.00
2009-10-20 00:00:00,100.000,100.000,100.000,100.000,101,101000.00
2009-10-21 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2009-10-23 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2009-10-28 00:00:00,101.000,100.500,101.000,100.500,10002,10102010.00
2009-10-29 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2010-01-14 00:00:00,100.500,100.500,100.600,100.600,950,954800.00
2010-02-02 00:00:00,100.800,100.800,100.800,100.800,6000,6048000.00
2010-02-03 00:00:00,100.800,100.800,100.800,100.800,13285,13391280.00
2010-02-04 00:00:00,100.800,100.800,100.800,100.800,1715,1728720.00
2010-02-11 00:00:00,101.200,101.200,101.200,101.200,600,607200.00
2010-02-12 00:00:00,101.500,101.500,101.500,101.500,29,29435.00
2010-02-22 00:00:00,101.500,101.000,101.500,101.000,10500,10607500.00
2010-02-23 00:00:00,101.000,101.000,101.000,101.000,600,606000.00
2010-02-24 00:00:00,101.000,101.000,101.000,101.000,12300,12423000.00
2010-02-25 00:00:00,103.500,101.500,103.500,101.500,530,548210.00
2010-02-26 00:00:00,103.500,101.000,103.500,101.400,7024,7126476.00
2010-03-01 00:00:00,101.500,99.500,101.500,101.500,9876,10008670.00
2010-03-02 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2010-03-04 00:00:00,101.500,101.500,101.500,101.500,3870,3928050.00
2010-03-05 00:00:00,101.500,101.500,101.500,101.500,799,810985.00
2010-03-11 00:00:00,101.000,101.000,101.100,101.090,10600,10710480.00
2010-03-12 00:00:00,101.000,101.000,101.100,101.100,5451,5509110.00
2010-03-16 00:00:00,101.100,101.100,101.100,101.100,4030,4074330.00
2010-03-17 00:00:00,101.100,101.100,101.200,101.200,4500,4551000.00
2010-03-18 00:00:00,101.200,101.200,101.300,101.300,1820,1842160.00
2010-03-22 00:00:00,99.300,99.300,101.500,101.500,1021,1014755.00
2010-03-23 00:00:00,101.500,101.500,101.500,101.500,1464,1485960.00
2010-04-06 00:00:00,101.300,101.300,101.300,101.300,3088,3128144.00
2010-04-07 00:00:00,101.250,101.250,101.250,101.250,3300,3341250.00
2010-04-16 00:00:00,101.240,101.240,101.240,101.240,8000,8099200.00
2010-04-19 00:00:00,101.000,101.000,101.000,101.000,288,290880.00
2010-05-04 00:00:00,101.000,101.000,101.000,101.000,109,110090.00
2010-05-17 00:00:00,101.500,101.000,101.500,101.000,585,592350.00
2010-05-19 00:00:00,100.500,100.500,101.480,101.480,3655,3703450.00
2010-05-20 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2010-05-24 00:00:00,99.000,99.000,101.980,101.980,3001,3060390.00
2010-05-26 00:00:00,101.980,101.980,101.980,101.980,130,132574.00
2010-05-27 00:00:00,101.300,101.300,101.970,101.950,5994,6083151.00
2010-05-31 00:00:00,101.700,101.700,101.700,101.700,531,540027.00
2010-06-01 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2010-06-02 00:00:00,97.190,97.190,101.550,101.460,7,7016.00
2010-06-03 00:00:00,101.550,101.550,101.550,101.550,1,1015.00
2010-06-10 00:00:00,99.800,99.800,101.500,101.300,2955,2963725.00
2010-06-18 00:00:00,100.200,100.200,100.800,100.410,3861,3880359.00
2010-06-21 00:00:00,100.520,100.520,100.700,100.700,420,422400.00
2010-06-22 00:00:00,99.800,99.800,100.800,100.800,21,21158.00
2010-06-23 00:00:00,100.600,100.600,101.000,101.000,367,369402.00
2010-06-28 00:00:00,101.000,101.000,101.000,101.000,65,65650.00
2010-07-02 00:00:00,101.000,101.000,101.000,101.000,615,621150.00
2010-07-06 00:00:00,100.600,100.600,101.000,101.000,510,515060.00
2010-07-08 00:00:00,101.200,101.200,101.200,101.200,96,97152.00
2010-07-09 00:00:00,101.300,101.300,101.500,101.360,330,334482.00
2010-07-16 00:00:00,101.500,101.500,101.500,101.500,80,81200.00
2010-07-23 00:00:00,101.300,101.250,101.300,101.250,1122,1136340.00
2010-07-26 00:00:00,101.200,101.200,101.200,101.200,208,210496.00
2010-07-27 00:00:00,101.150,101.150,101.150,101.150,300,303450.00
2010-07-28 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2010-07-30 00:00:00,101.300,101.150,101.300,101.180,1620,1639709.00
2010-08-06 00:00:00,101.250,101.000,101.250,101.000,7554,7638130.00
2010-08-09 00:00:00,101.050,101.000,101.360,101.220,1068,1080575.00
2010-08-10 00:00:00,101.200,101.000,101.200,101.000,12055,12181360.00
2010-08-11 00:00:00,101.050,101.000,101.050,101.000,4528,4574082.00
2010-08-12 00:00:00,101.020,101.020,101.200,101.200,3153,3189808.00
2010-08-13 00:00:00,101.180,101.010,101.180,101.180,4280,4329178.00
2010-08-16 00:00:00,101.180,101.180,101.200,101.200,2000,2023900.00
