Date,Open,Low,High,Close,Volume,Amount
2014-09-25 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2014-10-21 00:00:00,102.400,102.400,102.400,102.400,2000,2048000.00
2014-10-22 00:00:00,103.250,103.250,103.250,103.250,2000,2065000.00
2014-10-29 00:00:00,104.100,104.100,104.100,104.100,1000,1041000.00
2014-10-30 00:00:00,104.100,104.100,104.100,104.100,1000,1041000.00
2014-11-06 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2014-11-10 00:00:00,106.500,106.500,106.500,106.500,2000,2130000.00
2014-12-09 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-06-30 00:00:00,109.000,102.500,109.000,102.500,3311,3478990.00
2015-08-14 00:00:00,102.500,102.500,102.500,102.500,5999,6148975.00
2015-09-15 00:00:00,105.800,105.800,105.800,105.800,1,1058.00
2015-09-28 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-10-13 00:00:00,105.600,105.600,105.600,105.600,1,1056.00
2015-10-14 00:00:00,105.600,105.600,105.600,105.600,1,1056.00
