Date,Open,Low,High,Close,Volume,Amount
2009-10-12 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2009-10-15 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2010-04-01 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2010-04-02 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2010-04-29 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2010-04-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2010-05-11 00:00:00,100.000,100.000,101.260,101.200,2319,2322853.00
2010-05-12 00:00:00,100.210,99.970,100.210,100.000,2635,2635380.00
2010-05-13 00:00:00,100.000,99.710,100.540,99.970,497,496893.00
2010-05-14 00:00:00,99.950,99.940,100.180,100.040,568,567852.00
2010-05-17 00:00:00,100.180,100.180,100.500,100.500,201,201655.00
2010-05-18 00:00:00,100.500,100.000,100.500,100.070,6198,6200589.00
2010-05-19 00:00:00,100.070,100.070,100.400,100.380,6955,6975881.00
2010-05-20 00:00:00,100.650,100.000,100.650,100.480,6126,6132023.00
2010-05-21 00:00:00,100.600,100.300,100.600,100.350,1738,1744194.00
2010-05-24 00:00:00,100.250,100.080,100.250,100.240,271,271335.00
2010-05-25 00:00:00,100.300,100.270,100.350,100.350,205,205620.00
2010-05-26 00:00:00,100.440,100.300,100.450,100.360,375,376412.00
2010-05-27 00:00:00,100.400,100.250,100.450,100.350,403,404605.00
2010-05-28 00:00:00,100.120,100.120,100.400,100.400,734,736562.00
2010-05-31 00:00:00,100.250,100.250,100.360,100.340,851,853702.00
2010-06-01 00:00:00,100.280,100.200,100.340,100.300,321,321908.00
2010-06-02 00:00:00,100.290,100.290,100.360,100.360,417,418265.00
2010-06-03 00:00:00,100.400,100.320,100.540,100.390,512,514046.00
2010-06-04 00:00:00,100.540,100.450,100.600,100.590,100,100573.00
2010-06-07 00:00:00,100.600,100.520,100.600,100.520,43,43224.00
2010-06-08 00:00:00,100.520,100.500,100.700,100.580,337,338798.00
2010-06-09 00:00:00,100.580,100.580,100.740,100.740,61,61403.00
2010-06-10 00:00:00,100.800,100.800,100.850,100.850,366,369068.00
2010-06-11 00:00:00,100.850,100.850,100.980,100.980,160,161482.00
2010-06-17 00:00:00,100.250,100.250,100.930,100.670,98,98742.00
2010-06-18 00:00:00,100.670,100.670,100.820,100.820,101,101751.00
2010-06-21 00:00:00,100.790,100.700,100.790,100.780,163,164265.00
2010-06-22 00:00:00,100.630,100.630,100.630,100.630,10,10063.00
2010-06-23 00:00:00,100.770,100.760,100.770,100.770,91,91696.00
2010-06-24 00:00:00,100.770,100.760,100.770,100.760,47,47358.00
2010-06-25 00:00:00,100.980,100.710,100.980,100.760,131,132027.00
2010-06-28 00:00:00,100.730,100.730,100.800,100.800,27,27204.00
2010-06-29 00:00:00,100.900,100.730,100.900,100.740,86,86693.00
2010-06-30 00:00:00,100.800,100.800,100.880,100.880,90,90754.00
2010-07-01 00:00:00,100.950,100.950,100.970,100.970,57,57549.00
2010-07-02 00:00:00,100.970,100.970,100.990,100.990,165,166613.00
2010-07-05 00:00:00,100.900,100.900,101.180,101.020,155,156599.00
2010-07-06 00:00:00,101.000,100.970,101.050,101.030,159,160617.00
2010-07-07 00:00:00,101.000,100.960,101.170,101.170,128,129270.00
2010-07-08 00:00:00,101.010,101.000,101.200,101.140,120,121351.00
2010-07-09 00:00:00,101.400,101.160,101.400,101.170,17,17213.00
2010-07-12 00:00:00,101.150,101.130,101.430,101.430,318,322184.00
2010-07-13 00:00:00,101.120,101.120,101.670,101.670,255,259017.00
2010-07-14 00:00:00,101.710,101.650,101.710,101.710,64,65078.00
2010-07-15 00:00:00,101.380,101.380,101.970,101.900,304,309566.00
2010-07-16 00:00:00,101.740,101.740,102.180,102.180,122,124516.00
2010-07-19 00:00:00,101.860,101.860,102.220,101.960,143,146022.00
2010-07-20 00:00:00,101.910,101.810,101.910,101.810,150,152781.00
2010-07-21 00:00:00,101.600,101.600,101.800,101.800,36,36631.00
2010-07-22 00:00:00,101.710,101.660,101.800,101.660,56,56984.00
2010-07-23 00:00:00,101.660,101.600,101.660,101.610,66,67062.00
2010-07-26 00:00:00,101.620,101.420,101.620,101.600,50,50791.00
2010-07-27 00:00:00,101.600,101.600,101.720,101.710,154,156632.00
2010-07-28 00:00:00,101.620,101.620,101.650,101.640,175,177840.00
2010-07-29 00:00:00,101.400,101.400,101.640,101.490,34,34528.00
2010-07-30 00:00:00,101.420,101.420,101.630,101.630,64,64973.00
2010-08-02 00:00:00,101.180,101.150,101.560,101.550,275,278821.00
2010-08-03 00:00:00,101.410,101.400,101.410,101.400,89,90247.00
2010-08-04 00:00:00,101.380,101.360,101.390,101.390,74,75015.00
2010-08-05 00:00:00,101.390,101.340,101.400,101.400,305,309193.00
2010-08-06 00:00:00,101.470,101.470,101.480,101.480,10,10147.00
2010-08-09 00:00:00,101.400,101.300,101.480,101.390,173,175368.00
2010-08-10 00:00:00,101.310,101.300,101.450,101.440,320,324438.00
2010-08-11 00:00:00,101.420,101.350,101.420,101.400,317,321437.00
2010-08-12 00:00:00,101.450,101.450,101.600,101.490,213,216201.00
2010-08-13 00:00:00,101.600,101.590,101.770,101.740,559,568297.00
2010-08-16 00:00:00,101.730,101.730,101.800,101.800,183,186206.00
2010-08-17 00:00:00,101.680,101.680,101.810,101.800,290,295155.00
2010-08-18 00:00:00,101.790,101.760,101.790,101.770,50,50886.00
2010-08-19 00:00:00,101.500,101.500,101.960,101.790,130,132127.00
2010-08-20 00:00:00,101.620,101.620,101.860,101.850,73,74321.00
2010-08-23 00:00:00,101.900,101.790,102.450,101.920,419,427145.00
2010-08-24 00:00:00,102.280,101.950,102.280,102.130,188,191810.00
2010-08-25 00:00:00,102.260,102.000,102.260,102.190,150,153237.00
2010-08-26 00:00:00,102.190,102.190,102.280,102.270,29,29651.00
2010-08-27 00:00:00,102.150,102.130,102.270,102.130,254,259452.00
2010-08-30 00:00:00,102.270,102.080,102.270,102.080,108,110297.00
2010-08-31 00:00:00,102.000,101.980,102.080,102.080,176,179603.00
2010-09-01 00:00:00,102.180,101.830,102.180,102.070,264,269311.00
2010-09-02 00:00:00,102.070,101.960,102.160,102.020,386,393830.00
2010-09-03 00:00:00,102.140,102.110,102.200,102.200,696,710787.00
2010-09-06 00:00:00,102.050,102.050,102.200,102.150,1535,1568709.00
2010-09-07 00:00:00,102.120,102.120,102.170,102.170,54,55162.00
2010-09-08 00:00:00,102.130,102.130,102.150,102.130,108,110310.00
2010-09-09 00:00:00,102.100,102.100,102.110,102.100,1039,1060820.00
2010-09-10 00:00:00,102.000,102.000,102.100,102.100,64,65325.00
2010-09-13 00:00:00,102.000,102.000,102.010,102.000,412,420244.00
2010-09-14 00:00:00,101.980,101.980,102.080,102.030,733,747881.00
2010-09-16 00:00:00,101.850,101.810,102.040,102.000,242,246801.00
2010-09-20 00:00:00,102.050,102.040,102.060,102.050,334,340822.00
2010-09-21 00:00:00,102.010,102.010,102.100,102.100,55,56150.00
