Date,Open,Low,High,Close,Volume,Amount
2011-06-23 00:00:00,100.000,99.500,100.000,99.700,95586,95168290.00
2011-06-24 00:00:00,99.690,99.690,99.690,99.690,814,811476.00
2011-06-29 00:00:00,100.100,100.100,100.100,100.100,10,10010.00
2011-07-01 00:00:00,99.600,99.600,99.600,99.600,3807,3791772.00
2011-07-29 00:00:00,96.000,95.800,96.000,95.800,25400,24336000.00
2011-08-01 00:00:00,96.000,96.000,96.000,96.000,2000,1920000.00
2011-08-02 00:00:00,96.000,96.000,96.000,96.000,13259,12728640.00
2011-08-05 00:00:00,97.600,97.600,97.600,97.600,1,976.00
2011-08-08 00:00:00,97.750,97.750,97.750,97.750,1,977.00
2011-08-10 00:00:00,94.000,94.000,97.000,95.570,200,189566.00
2011-08-11 00:00:00,96.900,96.900,96.900,96.900,2,1938.00
2011-08-15 00:00:00,96.900,96.900,96.900,96.900,9,8721.00
2011-09-01 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2011-09-07 00:00:00,97.000,80.280,97.000,80.280,2,1772.00
2011-09-08 00:00:00,96.800,96.800,96.800,96.800,1,968.00
2011-09-14 00:00:00,88.030,88.030,88.030,88.030,1,880.00
2011-09-15 00:00:00,96.800,96.800,96.800,96.800,1,968.00
2011-09-19 00:00:00,96.980,96.980,96.980,96.980,1,969.00
2011-09-20 00:00:00,96.990,96.990,96.990,96.990,1,969.00
2011-09-21 00:00:00,90.000,90.000,96.990,96.990,2,1869.00
2011-09-27 00:00:00,90.010,90.010,90.010,90.010,1,900.00
2011-09-28 00:00:00,96.980,96.980,96.980,96.980,1,969.00
2011-11-02 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2011-11-03 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2011-11-15 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2011-11-16 00:00:00,97.000,97.000,97.000,97.000,30,29100.00
2011-11-17 00:00:00,97.000,97.000,97.000,97.000,20,19400.00
2011-11-18 00:00:00,97.000,97.000,97.100,97.100,54,52384.00
2011-11-21 00:00:00,97.000,97.000,97.000,97.000,20,19400.00
2011-11-22 00:00:00,97.100,97.100,97.500,97.500,47,45641.00
2011-11-23 00:00:00,97.500,97.500,97.500,97.500,709,691275.00
2011-11-24 00:00:00,97.500,97.500,97.500,97.500,250,243750.00
2011-11-25 00:00:00,97.850,97.850,97.860,97.860,1658,1622448.00
2011-11-30 00:00:00,97.000,97.000,97.200,97.200,9860,9573920.00
2011-12-12 00:00:00,97.200,97.200,97.200,97.200,120,116640.00
2011-12-14 00:00:00,97.200,97.200,97.200,97.200,20,19440.00
2011-12-15 00:00:00,97.200,97.200,97.200,97.200,40,38880.00
2011-12-16 00:00:00,97.200,97.200,97.200,97.200,30,29160.00
2011-12-19 00:00:00,97.200,97.200,97.200,97.200,20,19440.00
2011-12-20 00:00:00,97.200,97.200,97.200,97.200,30,29160.00
2011-12-21 00:00:00,97.000,97.000,97.000,97.000,180,174600.00
2011-12-23 00:00:00,97.000,97.000,97.000,97.000,100,97000.00
2011-12-27 00:00:00,97.000,97.000,97.000,97.000,60,58200.00
2011-12-29 00:00:00,97.000,97.000,97.000,97.000,30,29100.00
2012-01-12 00:00:00,97.000,97.000,97.000,97.000,40,38800.00
2012-01-13 00:00:00,96.900,96.900,96.900,96.900,40,38760.00
2012-01-16 00:00:00,96.800,96.500,96.800,96.500,420,405960.00
2012-01-17 00:00:00,96.300,96.000,96.300,96.010,340,327302.00
2012-01-18 00:00:00,96.690,96.690,96.690,96.690,1,966.00
2012-02-02 00:00:00,95.990,95.490,96.000,95.500,6669,6368953.00
2012-02-06 00:00:00,95.500,95.500,95.500,95.500,110,105050.00
2012-02-07 00:00:00,95.300,95.300,95.300,95.300,2410,2296730.00
2012-02-08 00:00:00,95.300,95.000,95.300,95.300,17611,16783250.00
2012-02-10 00:00:00,95.300,95.300,95.480,95.480,8068,7694204.00
2012-02-21 00:00:00,95.000,95.000,96.500,96.500,322,305915.00
2012-02-23 00:00:00,96.200,96.200,96.200,96.200,10,9620.00
2012-03-02 00:00:00,96.200,96.200,96.200,96.200,10,9620.00
2012-03-15 00:00:00,97.000,97.000,99.980,97.000,694,675981.00
2012-03-16 00:00:00,97.000,97.000,97.000,97.000,5000,4850000.00
2012-03-19 00:00:00,97.000,97.000,97.000,97.000,3979,3859630.00
2012-03-20 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2012-03-21 00:00:00,97.300,97.300,97.300,97.300,1,973.00
2012-03-30 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2012-04-06 00:00:00,98.000,97.990,98.000,98.000,10500,10290000.00
2012-04-10 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2012-04-11 00:00:00,97.000,97.000,98.000,98.000,210,203800.00
2012-04-18 00:00:00,102.000,97.260,102.000,99.580,66,66604.00
