Date,Open,Low,High,Close,Volume,Amount
2012-01-19 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2012-01-20 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2012-01-30 00:00:00,100.490,100.050,100.490,100.070,50,50041.00
2012-01-31 00:00:00,100.500,100.070,101.000,100.500,363,363289.00
2012-02-02 00:00:00,100.500,100.500,100.500,100.500,30,30150.00
2012-02-06 00:00:00,100.490,100.300,100.490,100.300,57,57176.00
2012-02-08 00:00:00,100.250,100.100,100.250,100.100,9657,9666752.00
2012-02-09 00:00:00,100.100,100.100,100.100,100.100,18150,18168150.00
2012-02-10 00:00:00,100.100,100.100,100.100,100.100,13678,13691680.00
2012-02-13 00:00:00,100.100,100.100,100.500,100.100,84322,84406370.00
2012-02-14 00:00:00,100.100,100.100,100.100,100.100,4000,4004000.00
2012-02-23 00:00:00,100.100,100.100,100.150,100.150,200,200250.00
2012-02-27 00:00:00,100.500,100.500,100.500,100.500,24,24120.00
2012-02-28 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2012-03-02 00:00:00,101.000,101.000,101.000,101.000,149,150490.00
2012-03-21 00:00:00,100.500,100.500,100.800,100.800,14000,14099000.00
2012-03-23 00:00:00,101.000,101.000,101.000,101.000,15010,15160100.00
2012-03-28 00:00:00,101.000,101.000,101.000,101.000,29000,29290000.00
2012-03-29 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2012-03-30 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2012-04-05 00:00:00,101.000,101.000,101.500,101.000,2001,2021015.00
2012-04-12 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-04-19 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2012-06-04 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2012-06-08 00:00:00,105.490,105.490,105.490,105.490,1,1054.00
2012-07-11 00:00:00,105.180,104.500,105.180,104.500,12005,12626830.00
2012-07-12 00:00:00,105.160,105.160,105.160,105.160,1,1051.00
2012-11-14 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2012-11-20 00:00:00,102.240,102.240,102.240,102.240,1,1022.00
2012-11-21 00:00:00,101.800,101.800,101.800,101.800,25,25450.00
2012-11-23 00:00:00,101.200,101.190,101.800,101.210,106371,107656000.00
2012-11-26 00:00:00,101.200,101.200,101.400,101.390,39238,39708880.00
2012-11-27 00:00:00,101.200,101.200,101.200,101.200,25000,25300000.00
2012-11-28 00:00:00,101.200,101.200,101.200,101.200,6000,6072000.00
2012-11-29 00:00:00,101.200,101.200,101.200,101.200,25000,25300000.00
2012-11-30 00:00:00,101.200,101.200,101.400,101.400,30056,30416780.00
2012-12-03 00:00:00,101.200,101.200,101.200,101.200,110,111320.00
2012-12-05 00:00:00,101.000,101.000,101.200,101.200,13319,13478760.00
2012-12-06 00:00:00,101.200,101.200,101.200,101.200,28483,28824800.00
2012-12-10 00:00:00,101.010,101.010,101.010,101.010,20,20202.00
2012-12-11 00:00:00,101.200,101.200,101.200,101.200,1140,1153680.00
2012-12-12 00:00:00,101.200,101.200,101.200,101.200,1030,1042360.00
2012-12-13 00:00:00,101.190,101.190,101.200,101.200,19554,19788640.00
2012-12-14 00:00:00,101.200,101.200,101.200,101.200,200,202400.00
2012-12-17 00:00:00,101.200,101.200,101.200,101.200,9633,9748596.00
2012-12-19 00:00:00,101.200,101.200,101.200,101.200,950,961400.00
2012-12-20 00:00:00,101.200,101.200,101.200,101.200,1809,1830708.00
2012-12-21 00:00:00,101.000,101.000,101.100,101.100,13,13134.00
2012-12-24 00:00:00,101.100,101.100,101.200,101.200,1522,1538764.00
2012-12-25 00:00:00,101.200,101.200,101.200,101.200,17219,17425630.00
2012-12-26 00:00:00,101.200,101.200,101.200,101.200,1500,1518000.00
2012-12-27 00:00:00,101.000,96.000,101.190,101.100,773,773909.00
2012-12-31 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2013-01-09 00:00:00,101.100,101.100,101.200,101.200,11000,11122000.00
2013-01-10 00:00:00,101.150,101.150,101.180,101.180,498,503756.00
2013-01-11 00:00:00,101.180,101.180,101.220,101.220,9407,9519783.00
2013-01-29 00:00:00,101.500,101.500,101.500,101.500,84,85260.00
2013-01-30 00:00:00,102.480,102.480,102.480,102.480,1,1024.00
2013-02-04 00:00:00,102.420,102.420,102.420,102.420,283,289848.00
2013-02-05 00:00:00,102.400,102.400,103.000,102.520,128,131078.00
