Date,Open,Low,High,Close,Volume,Amount
2010-11-03 00:00:00,100.000,99.890,100.000,99.890,95003,94898500.00
2010-11-04 00:00:00,99.880,99.880,99.880,99.880,95000,94886000.00
2010-11-11 00:00:00,90.100,90.100,98.990,96.000,45,42272.00
2010-11-12 00:00:00,99.000,92.030,99.000,96.400,33,30529.00
2010-11-15 00:00:00,96.400,91.550,96.480,96.480,53,49557.00
2010-11-16 00:00:00,97.700,97.700,97.700,97.700,1,977.00
2010-11-17 00:00:00,94.800,94.800,94.800,94.800,16,15168.00
2010-11-18 00:00:00,96.500,96.500,96.500,96.500,10,9650.00
2010-11-22 00:00:00,94.800,94.800,94.800,94.800,14,13272.00
2010-11-25 00:00:00,91.000,91.000,91.000,91.000,3,2730.00
2010-11-30 00:00:00,92.050,92.050,92.050,92.050,5,4602.00
2010-12-01 00:00:00,92.800,92.800,92.800,92.800,9,8352.00
2010-12-07 00:00:00,94.100,94.100,94.100,94.100,1,941.00
2010-12-13 00:00:00,90.000,90.000,90.000,90.000,2,1800.00
2010-12-14 00:00:00,93.000,93.000,93.000,93.000,24,22320.00
2010-12-16 00:00:00,93.100,93.100,97.000,97.000,4,3763.00
2011-01-05 00:00:00,94.200,94.200,94.200,94.200,603,568026.00
2011-01-07 00:00:00,91.000,89.990,98.000,96.670,22,20319.00
2011-02-11 00:00:00,93.000,93.000,96.000,96.000,31,29730.00
2011-03-07 00:00:00,93.000,93.000,94.500,94.500,2,1875.00
2011-03-17 00:00:00,96.000,96.000,96.880,96.440,2,1928.00
2011-03-18 00:00:00,93.030,93.030,99.400,96.000,6,5768.00
2011-03-31 00:00:00,90.510,90.510,95.980,92.020,6,5570.00
2011-04-01 00:00:00,94.880,94.880,94.880,94.880,1,948.00
2011-04-07 00:00:00,94.880,92.400,101.640,101.640,6,5780.00
2011-04-08 00:00:00,92.410,92.410,96.800,96.800,27,26048.00
2011-04-15 00:00:00,94.000,94.000,94.000,94.000,3,2820.00
2011-05-10 00:00:00,96.880,96.880,96.880,96.880,2,1937.00
2011-05-19 00:00:00,97.000,92.010,97.000,93.480,48,45147.00
2011-05-20 00:00:00,92.010,92.010,95.300,95.300,2,1873.00
2011-05-23 00:00:00,88.000,88.000,88.000,88.000,1,880.00
2011-05-25 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2011-05-27 00:00:00,93.990,93.990,93.990,93.990,1,939.00
2011-05-30 00:00:00,94.450,94.440,94.450,94.440,2,1888.00
2011-06-15 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2011-06-20 00:00:00,94.900,94.900,94.900,94.900,1,949.00
2011-06-28 00:00:00,90.010,90.010,92.000,92.000,11,9970.00
2011-07-01 00:00:00,93.900,93.900,93.900,93.900,1,939.00
2011-07-13 00:00:00,93.000,90.000,93.000,90.000,3,2760.00
