Date,Open,Low,High,Close,Volume,Amount
2013-03-05 00:00:00,100.000,100.000,101.990,101.990,9481,9575143.00
2013-03-28 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2013-04-15 00:00:00,103.010,103.010,103.010,103.010,100,103010.00
2013-10-18 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2014-02-19 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2014-03-31 00:00:00,98.500,98.500,98.500,98.500,2000,1970000.00
2014-04-11 00:00:00,98.500,98.500,98.500,98.500,8000,7880000.00
2014-04-14 00:00:00,98.500,98.500,98.500,98.500,8000,7880000.00
2014-04-15 00:00:00,98.500,98.500,98.500,98.500,300,295500.00
2014-05-05 00:00:00,98.700,98.700,98.700,98.700,300,296100.00
2014-08-04 00:00:00,100.610,100.610,100.610,100.610,10000,10061000.00
2014-08-27 00:00:00,101.000,101.000,101.500,101.500,5000,5060000.00
2014-09-15 00:00:00,101.500,101.500,101.500,101.500,3900,3958500.00
2015-10-19 00:00:00,78.880,78.880,78.880,78.880,90,70992.00
