Date,Open,Low,High,Close,Volume,Amount
2012-07-11 00:00:00,105.000,105.000,105.000,105.000,50,52500.00
2012-07-13 00:00:00,105.500,105.500,105.500,105.500,44,46420.00
2012-07-17 00:00:00,104.000,104.000,104.320,104.000,5118,5322980.00
2012-07-18 00:00:00,104.000,103.810,104.100,104.050,1358,1412337.00
2012-07-19 00:00:00,104.000,103.910,104.030,104.030,475,493994.00
2012-07-20 00:00:00,104.000,103.890,104.000,103.920,2151,2235984.00
2012-07-23 00:00:00,103.850,103.800,103.860,103.800,677,702989.00
2012-07-24 00:00:00,103.800,103.750,103.880,103.880,659,684117.00
2012-07-25 00:00:00,103.880,103.800,103.880,103.850,1308,1357877.00
2012-07-26 00:00:00,103.900,103.810,103.900,103.830,530,550393.00
2012-07-27 00:00:00,103.980,103.810,103.980,103.810,465,482924.00
2012-07-30 00:00:00,103.420,103.300,103.800,103.300,117,121020.00
2012-07-31 00:00:00,103.700,103.480,103.700,103.480,6,6211.00
2012-08-01 00:00:00,103.480,103.000,103.480,103.000,1010,1040708.00
2012-08-02 00:00:00,103.380,103.010,103.380,103.160,510,525538.00
2012-08-03 00:00:00,103.020,103.010,103.290,103.260,860,887066.00
2012-08-06 00:00:00,103.260,103.150,103.400,103.150,508,524057.00
2012-08-07 00:00:00,103.000,102.990,103.000,103.000,281,289429.00
2012-08-08 00:00:00,102.700,102.560,102.780,102.780,857,879429.00
2012-08-09 00:00:00,102.800,102.800,102.890,102.850,241,247778.00
2012-08-10 00:00:00,103.000,102.950,103.000,102.950,179,184319.00
2012-08-13 00:00:00,102.650,102.650,102.930,102.930,972,999390.00
2012-08-14 00:00:00,102.740,102.700,102.840,102.800,1417,1455348.00
2012-08-15 00:00:00,102.800,102.790,102.800,102.800,206,211764.00
2012-08-16 00:00:00,102.790,102.210,102.800,102.600,502,514954.00
2012-08-17 00:00:00,102.680,102.600,102.700,102.690,581,596563.00
2012-08-20 00:00:00,102.500,102.450,102.650,102.490,1602,1642427.00
2012-08-21 00:00:00,102.550,102.490,102.550,102.490,829,849724.00
2012-08-22 00:00:00,102.490,102.490,102.500,102.500,699,716410.00
2012-08-23 00:00:00,102.600,102.220,102.600,102.380,325,333016.00
2012-08-24 00:00:00,102.470,102.170,102.470,102.440,367,375168.00
2012-08-27 00:00:00,102.200,102.200,102.200,102.200,153,156366.00
2012-08-28 00:00:00,102.200,102.150,102.500,102.360,3603,3689156.00
2012-08-29 00:00:00,102.800,102.200,103.360,102.200,5312,5467433.00
2012-08-30 00:00:00,101.700,101.700,102.000,102.000,144,146751.00
2012-08-31 00:00:00,102.000,101.990,102.190,102.110,848,864970.00
2012-09-03 00:00:00,102.240,102.240,102.240,102.240,22,22492.00
2012-09-04 00:00:00,102.230,102.220,102.250,102.240,530,541862.00
2012-09-05 00:00:00,102.220,102.200,102.390,102.350,1519,1553085.00
2012-09-06 00:00:00,102.210,102.210,102.500,102.440,2690,2753048.00
2012-09-07 00:00:00,102.500,102.400,102.700,102.500,3174,3251122.00
2012-09-10 00:00:00,102.500,102.130,102.790,102.530,94,96318.00
2012-09-11 00:00:00,101.510,101.510,102.550,102.550,448,458935.00
2012-09-12 00:00:00,102.370,102.310,102.570,102.570,88,90193.00
2012-09-13 00:00:00,102.570,102.570,102.790,102.740,29,29776.00
2012-09-14 00:00:00,102.650,102.650,102.800,102.730,180,184835.00
2012-09-17 00:00:00,102.650,102.460,102.650,102.570,671,687829.00
2012-09-18 00:00:00,102.420,102.420,102.620,102.610,301,308377.00
2012-09-19 00:00:00,102.600,102.500,102.690,102.640,58,59507.00
2012-09-20 00:00:00,102.420,102.420,102.640,102.510,344,352771.00
2012-09-21 00:00:00,102.550,102.550,102.670,102.650,121,124112.00
2012-09-24 00:00:00,102.500,102.420,102.590,102.580,55,56376.00
2012-09-25 00:00:00,102.420,102.420,102.610,102.580,291,298519.00
2012-09-26 00:00:00,102.600,102.570,102.660,102.660,243,249398.00
2012-09-27 00:00:00,102.680,102.680,102.790,102.730,274,281466.00
2012-09-28 00:00:00,102.720,102.720,102.990,102.960,728,748998.00
2012-10-08 00:00:00,102.950,102.330,102.950,102.900,131,134758.00
2012-10-09 00:00:00,102.960,102.950,102.970,102.970,112,115315.00
2012-10-10 00:00:00,103.000,103.000,103.380,103.370,393,405547.00
2012-10-11 00:00:00,103.470,103.270,103.800,103.550,74,76630.00
2012-10-12 00:00:00,103.600,103.350,103.640,103.600,605,626257.00
2012-10-15 00:00:00,103.100,103.100,103.600,103.600,623,645023.00
2012-10-16 00:00:00,103.510,103.450,103.590,103.550,646,668506.00
2012-10-17 00:00:00,103.520,103.500,103.780,103.700,3228,3341156.00
2012-10-18 00:00:00,103.760,103.480,103.800,103.750,99,102642.00
2012-10-19 00:00:00,103.600,103.600,103.750,103.750,415,430510.00
2012-10-22 00:00:00,103.700,103.700,103.840,103.840,554,574550.00
2012-10-23 00:00:00,103.750,103.750,103.950,103.860,217,225289.00
2012-10-24 00:00:00,103.760,103.700,103.880,103.850,80,83060.00
2012-10-25 00:00:00,103.710,103.490,103.850,103.600,405,419329.00
2012-10-26 00:00:00,103.590,103.550,103.600,103.590,71,73543.00
2012-10-29 00:00:00,103.650,102.520,103.650,103.590,467,483446.00
2012-10-30 00:00:00,103.500,103.490,103.760,103.720,97,100438.00
2012-10-31 00:00:00,102.810,102.810,103.720,103.720,115,119167.00
2012-11-01 00:00:00,102.890,102.890,103.700,103.670,72,74554.00
2012-11-02 00:00:00,103.670,103.600,103.670,103.670,1136,1177555.00
2012-11-05 00:00:00,103.670,103.620,103.690,103.690,216,223916.00
