Date,Open,Low,High,Close,Volume,Amount
2008-05-12 00:00:00,99.040,99.040,108.000,108.000,100010,99057800.00
2008-05-13 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2008-05-14 00:00:00,108.000,99.000,108.000,99.010,42,42037.00
2008-05-16 00:00:00,104.980,104.980,104.980,104.980,1,1050.00
2008-05-19 00:00:00,100.300,100.300,100.300,100.300,27,27081.00
2008-05-21 00:00:00,102.990,102.990,102.990,102.990,1,1030.00
2008-05-23 00:00:00,99.100,99.100,99.340,99.110,200014,198223900.00
2008-05-26 00:00:00,99.010,99.010,99.010,99.010,328,324753.00
2008-05-28 00:00:00,99.010,99.010,99.010,99.010,19,18812.00
2008-06-03 00:00:00,98.510,98.510,98.510,98.510,1,985.00
2008-06-06 00:00:00,98.900,98.900,98.900,98.900,8,7912.00
2008-06-11 00:00:00,98.920,98.910,98.920,98.920,100500,99414550.00
2008-06-17 00:00:00,98.920,98.920,98.920,98.920,85,84082.00
2008-06-20 00:00:00,99.490,99.490,99.490,99.490,20,19898.00
2008-06-26 00:00:00,98.990,98.990,99.100,99.100,200156,198137500.00
2008-07-03 00:00:00,99.100,99.100,99.100,99.100,5,4955.00
2008-07-04 00:00:00,99.100,98.880,107.990,99.280,7789,7771303.00
2008-07-07 00:00:00,100.290,99.040,108.000,99.260,4352,4541203.00
2008-07-08 00:00:00,100.070,99.280,100.070,99.280,25,24978.00
2008-07-09 00:00:00,99.040,99.040,99.040,99.040,1,990.00
2008-07-10 00:00:00,99.150,99.150,99.150,99.150,1,992.00
2008-07-11 00:00:00,99.340,95.880,99.340,99.030,73,70565.00
2008-07-17 00:00:00,99.110,99.100,99.110,99.100,25,24775.00
2008-07-24 00:00:00,99.300,94.210,99.880,99.700,235,230864.00
2008-07-28 00:00:00,98.280,98.280,102.960,99.800,291,290780.00
2008-07-30 00:00:00,99.530,99.090,99.530,99.090,60017,59471350.00
2008-07-31 00:00:00,99.470,99.470,99.500,99.480,30,29844.00
2008-08-01 00:00:00,99.230,99.010,99.450,99.450,65,64401.00
2008-08-11 00:00:00,98.610,98.610,98.610,98.610,5,4930.00
2008-08-12 00:00:00,99.440,99.440,99.440,99.440,18,17899.00
2008-08-14 00:00:00,98.590,98.590,99.360,99.360,14,13833.00
2008-08-18 00:00:00,98.690,98.690,98.690,98.690,1,986.00
2008-08-19 00:00:00,98.880,98.880,100.490,99.730,469,467505.00
2008-08-21 00:00:00,98.750,98.730,99.700,99.690,42,41670.00
2008-08-22 00:00:00,98.890,98.860,99.660,99.500,82,81334.00
2008-08-26 00:00:00,99.500,99.500,99.500,99.500,9,8955.00
2008-08-29 00:00:00,99.720,99.720,99.720,99.720,1,997.00
2008-09-01 00:00:00,99.480,99.480,99.480,99.480,9,8953.00
2008-09-02 00:00:00,99.400,99.400,99.400,99.400,16,15904.00
2008-09-03 00:00:00,99.750,99.750,99.750,99.750,60,59850.00
2008-09-09 00:00:00,99.850,99.500,101.150,99.510,78,78131.00
2008-09-11 00:00:00,99.500,99.500,99.800,99.800,10,9977.00
2008-09-16 00:00:00,90.010,90.010,101.000,101.000,3,2920.00
2008-09-26 00:00:00,99.900,99.900,99.900,99.900,4,3996.00
2008-10-06 00:00:00,101.990,101.990,101.990,101.990,23,23457.00
2008-10-08 00:00:00,99.800,99.720,101.980,101.230,1103,1101197.00
2008-10-10 00:00:00,101.930,100.180,101.930,101.920,1314,1325323.00
2008-10-13 00:00:00,98.900,98.900,101.620,101.620,12,12167.00
2008-10-22 00:00:00,101.610,100.000,110.000,100.160,179,183007.00
2008-10-23 00:00:00,101.300,101.180,103.990,101.360,103,105667.00
2008-10-24 00:00:00,101.350,101.350,101.350,101.350,15,15202.00
2008-10-27 00:00:00,101.350,101.350,101.350,101.350,9,9121.00
2008-10-28 00:00:00,101.350,101.350,105.000,102.620,210,216191.00
2008-10-29 00:00:00,102.890,101.350,102.890,102.570,138,140913.00
2008-11-03 00:00:00,101.350,101.350,101.350,101.350,1,1013.00
2008-11-04 00:00:00,101.900,101.900,101.900,101.900,9,9171.00
2008-11-06 00:00:00,92.800,92.800,100.000,100.000,11,10422.00
2008-11-10 00:00:00,99.090,99.090,102.330,100.630,186,187849.00
2008-11-12 00:00:00,100.970,100.970,100.970,100.970,1,1009.00
2008-11-13 00:00:00,100.280,100.000,100.280,100.000,35,35015.00
2008-11-14 00:00:00,99.510,99.500,99.980,99.680,118,117474.00
2008-11-17 00:00:00,99.700,98.030,99.700,99.700,68,67762.00
2008-11-18 00:00:00,99.700,99.700,99.700,99.700,20,19940.00
2008-11-19 00:00:00,99.700,99.510,99.930,99.930,106,105689.00
2008-11-20 00:00:00,99.710,99.710,99.710,99.710,2,1994.00
2008-11-24 00:00:00,99.830,99.750,99.830,99.750,22,21953.00
2008-11-25 00:00:00,99.800,99.790,99.800,99.790,31,30935.00
2008-11-27 00:00:00,99.800,99.800,100.000,100.000,4,3998.00
2008-12-01 00:00:00,100.050,100.000,100.050,100.000,11,11000.00
