Date,Open,Low,High,Close,Volume,Amount
2012-07-09 00:00:00,100.000,100.000,100.200,100.200,1460,1462093.00
2012-07-10 00:00:00,100.000,99.950,100.200,100.060,85103,85127460.00
2012-07-11 00:00:00,100.190,100.190,100.310,100.300,62289,62438680.00
2012-07-12 00:00:00,100.300,100.200,100.300,100.200,8292,8310853.00
2012-07-13 00:00:00,100.200,100.010,100.200,100.200,15712,15743390.00
2012-07-16 00:00:00,100.190,100.150,100.200,100.200,23645,23691630.00
2012-07-17 00:00:00,100.160,100.150,100.250,100.150,13001,13020800.00
2012-07-20 00:00:00,100.010,99.600,100.140,99.730,15274,15273960.00
2012-07-23 00:00:00,99.990,99.750,99.990,99.970,33872,33814550.00
2012-07-24 00:00:00,99.700,99.700,99.860,99.760,115461,115211000.00
2012-07-25 00:00:00,99.800,99.800,99.800,99.800,99202,99003600.00
2012-07-26 00:00:00,99.720,99.720,99.840,99.810,81927,81762560.00
2012-07-27 00:00:00,99.800,99.750,99.800,99.800,37438,37360620.00
2012-07-30 00:00:00,99.800,99.750,99.800,99.750,51001,50895600.00
2012-07-31 00:00:00,99.700,99.700,99.700,99.700,5018,5002946.00
2012-08-01 00:00:00,99.700,99.700,99.750,99.750,14997,14959500.00
2012-08-02 00:00:00,99.750,99.740,99.750,99.750,13735,13700660.00
2012-08-03 00:00:00,99.750,99.700,99.750,99.740,86,85774.00
2012-08-06 00:00:00,99.500,99.500,99.770,99.760,9964,9914216.00
2012-08-07 00:00:00,99.200,99.200,99.760,99.760,9014,8941893.00
2012-08-14 00:00:00,99.000,99.000,99.760,99.760,370,368944.00
2012-08-16 00:00:00,99.890,99.890,99.890,99.890,1,998.00
2012-08-20 00:00:00,99.210,99.200,99.750,99.630,10007,9926970.00
2012-08-22 00:00:00,99.000,99.000,99.930,99.930,349,345519.00
2012-08-30 00:00:00,99.000,99.000,99.650,99.650,5001,4950996.00
2012-08-31 00:00:00,99.000,99.000,99.640,99.640,5610,5553936.00
2012-09-04 00:00:00,99.000,99.000,99.770,99.770,105,104720.00
2012-09-11 00:00:00,98.300,97.510,99.000,98.770,15018,14768650.00
2012-09-12 00:00:00,98.990,98.500,98.990,98.500,8,7884.00
2012-09-13 00:00:00,98.030,98.000,98.680,98.340,2193,2152756.00
2012-09-14 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2012-09-18 00:00:00,98.700,98.200,99.250,99.000,121,119592.00
