Date,Open,Low,High,Close,Volume,Amount
2004-05-14 00:00:00,9.010,9.010,10.080,9.810,300916,290351000.00
2004-05-17 00:00:00,9.600,9.310,9.610,9.450,98926,93528000.00
2004-05-18 00:00:00,9.380,9.350,9.800,9.690,71668,68618000.00
2004-05-19 00:00:00,9.680,9.430,9.700,9.450,52586,50284000.00
2004-05-20 00:00:00,9.400,9.050,9.440,9.120,54456,50173000.00
2004-05-21 00:00:00,9.070,8.750,9.170,8.870,53237,47459000.00
2004-05-24 00:00:00,8.860,8.680,8.950,8.920,30338,26731000.00
2004-05-25 00:00:00,8.890,8.440,8.890,8.450,34185,29411000.00
2004-05-26 00:00:00,8.450,8.220,8.520,8.320,24506,20423000.00
2004-05-27 00:00:00,8.280,8.150,8.780,8.630,44374,37709000.00
2004-05-28 00:00:00,8.610,8.520,8.820,8.600,32492,28127000.00
2004-05-31 00:00:00,8.590,8.410,8.790,8.660,23244,19941000.00
2004-06-01 00:00:00,8.610,8.550,9.230,9.080,77930,70071000.00
2004-06-02 00:00:00,9.010,8.900,9.400,9.080,78792,71950000.00
2004-06-03 00:00:00,9.070,8.800,9.370,9.180,57860,52630000.00
2004-06-04 00:00:00,9.150,8.910,9.290,8.950,27676,25098000.00
2004-06-07 00:00:00,8.950,8.880,9.160,9.000,21182,19093000.00
2004-06-08 00:00:00,9.010,8.560,9.020,8.700,23630,20745000.00
2004-06-09 00:00:00,8.620,8.380,8.800,8.440,18574,16015000.00
2004-06-10 00:00:00,8.330,8.190,8.530,8.290,21378,17785000.00
2004-06-11 00:00:00,8.300,8.300,8.690,8.400,21094,17915000.00
2004-06-14 00:00:00,8.400,7.940,8.420,8.050,23031,18698000.00
2004-06-15 00:00:00,8.060,7.960,8.280,8.220,13725,11138000.00
2004-06-16 00:00:00,8.220,8.050,8.300,8.160,10996,9010000.00
2004-06-17 00:00:00,8.180,7.990,8.290,8.020,15986,12938000.00
2004-06-18 00:00:00,8.100,8.020,8.320,8.310,45601,37146000.00
2004-06-21 00:00:00,8.290,8.200,8.550,8.520,33943,28562000.00
