Date,Open,Low,High,Close,Volume,Amount
2009-03-31 00:00:00,103.010,101.900,103.010,102.030,55824,57005980.00
2009-04-01 00:00:00,102.070,102.070,102.490,102.480,27658,28276130.00
2009-04-02 00:00:00,102.580,102.400,102.720,102.690,10238,10506950.00
2009-04-03 00:00:00,102.750,102.630,102.900,102.870,27223,27971110.00
2009-04-07 00:00:00,102.810,102.700,102.870,102.720,24758,25448860.00
2009-04-08 00:00:00,102.690,102.530,102.760,102.610,7000,7183915.00
2009-04-09 00:00:00,102.550,102.000,102.600,102.030,14381,14709060.00
2009-04-10 00:00:00,102.000,101.880,102.270,102.100,39634,40432620.00
2009-04-13 00:00:00,102.050,101.900,102.050,101.960,4882,4976933.00
2009-04-14 00:00:00,101.930,101.930,102.090,102.070,5987,6107480.00
2009-04-15 00:00:00,102.030,102.030,102.310,102.270,12338,12612980.00
2009-04-16 00:00:00,102.270,102.210,102.350,102.330,11162,11421310.00
2009-04-17 00:00:00,102.360,102.260,102.440,102.390,6114,6259168.00
2009-04-20 00:00:00,102.360,102.150,102.360,102.280,5986,6120692.00
2009-04-21 00:00:00,102.330,102.210,102.330,102.230,2886,2951134.00
2009-04-22 00:00:00,102.280,102.180,102.280,102.250,2910,2975018.00
2009-04-23 00:00:00,102.210,102.170,102.320,102.290,4139,4232559.00
2009-04-24 00:00:00,102.300,102.280,102.400,102.400,10142,10381180.00
2009-04-27 00:00:00,102.410,102.110,102.410,102.380,4981,5097995.00
2009-04-28 00:00:00,102.380,102.330,102.520,102.450,9492,9720195.00
2009-04-29 00:00:00,102.490,102.380,102.490,102.460,3072,3146815.00
2009-04-30 00:00:00,102.400,102.340,102.550,102.550,9698,9942823.00
2009-05-04 00:00:00,102.500,102.400,102.500,102.430,1352,1384693.00
2009-05-05 00:00:00,102.410,102.350,102.460,102.430,13215,13532920.00
2009-05-06 00:00:00,102.380,102.380,102.480,102.460,4631,4744097.00
2009-05-07 00:00:00,102.430,102.420,102.460,102.430,2380,2438070.00
2009-05-08 00:00:00,102.400,102.390,102.520,102.510,4875,4996370.00
2009-05-11 00:00:00,102.500,102.450,102.550,102.540,9275,9507232.00
2009-05-12 00:00:00,102.510,102.480,102.710,102.650,22281,22854080.00
2009-05-13 00:00:00,102.550,102.550,102.710,102.710,5377,5520836.00
2009-05-14 00:00:00,102.650,102.610,102.810,102.750,13011,13365900.00
2009-05-15 00:00:00,102.720,102.700,102.940,102.930,6714,6902450.00
2009-05-18 00:00:00,102.930,102.830,103.040,103.020,3296,3394832.00
2009-05-19 00:00:00,102.920,102.920,103.060,103.050,4328,4458594.00
2009-05-20 00:00:00,103.050,103.010,103.290,103.260,2971,3065004.00
2009-05-21 00:00:00,103.280,103.120,103.410,103.250,6017,6214404.00
2009-05-22 00:00:00,103.120,102.900,103.300,103.000,4244,4373425.00
2009-05-25 00:00:00,102.730,102.680,102.800,102.790,35430,36392580.00
2009-05-26 00:00:00,102.770,102.770,103.000,103.000,20935,21546230.00
2009-05-27 00:00:00,102.900,102.820,103.100,103.100,10183,10490470.00
2009-06-01 00:00:00,103.000,102.900,103.010,102.940,965,993309.00
2009-06-02 00:00:00,102.900,102.900,103.000,102.980,2207,2271696.00
2009-06-03 00:00:00,102.900,102.850,103.000,102.910,3885,4000549.00
2009-06-04 00:00:00,102.870,102.870,103.060,103.060,5735,5908934.00
2009-06-05 00:00:00,103.040,102.930,103.040,103.040,3313,3411084.00
2009-06-08 00:00:00,102.980,102.800,102.980,102.820,4521,4651272.00
2009-06-09 00:00:00,102.670,102.600,102.780,102.750,2426,2491144.00
2009-06-10 00:00:00,102.740,102.600,102.830,102.830,3102,3186542.00
2009-06-11 00:00:00,102.800,102.620,102.830,102.830,654,672127.00
2009-06-12 00:00:00,102.650,102.450,102.830,102.760,4201,4308625.00
2009-06-15 00:00:00,102.510,102.110,102.510,102.310,10952,11208670.00
2009-06-16 00:00:00,102.350,102.350,102.430,102.400,209,214029.00
2009-06-17 00:00:00,102.120,102.000,102.550,102.290,1674,1711885.00
2009-06-18 00:00:00,102.160,102.160,102.300,102.200,414,423219.00
2009-06-19 00:00:00,102.020,102.000,102.250,102.200,7761,7923229.00
2009-06-22 00:00:00,102.180,101.940,102.180,101.990,513,523340.00
2009-06-23 00:00:00,102.090,101.630,102.160,101.640,8589,8741197.00
2009-06-24 00:00:00,101.500,101.410,101.700,101.520,10710,10879740.00
2009-06-25 00:00:00,101.380,101.300,102.000,101.780,1172,1191289.00
2009-06-26 00:00:00,101.510,101.500,102.000,102.000,9615,9805169.00
2009-06-29 00:00:00,101.750,101.750,102.380,102.100,1592,1622603.00
2009-06-30 00:00:00,102.100,101.840,102.100,102.070,594,605365.00
2009-07-01 00:00:00,102.000,102.000,102.250,102.200,23176,23677390.00
2009-07-02 00:00:00,102.200,102.200,102.270,102.250,25575,26150420.00
2009-07-03 00:00:00,102.200,102.200,102.210,102.200,9284,9488249.00
2009-07-06 00:00:00,102.000,101.900,102.000,101.900,1194,1217205.00
2009-07-07 00:00:00,101.900,101.700,102.190,102.090,129,131407.00
2009-07-08 00:00:00,101.830,101.820,102.050,102.050,17,17312.00
2009-07-09 00:00:00,101.770,101.770,101.770,101.770,9,9159.00
2009-07-10 00:00:00,101.750,101.680,101.900,101.700,2928,2977877.00
2009-07-13 00:00:00,101.900,101.450,101.900,101.450,1738,1764792.00
2009-07-14 00:00:00,101.020,101.010,101.500,101.180,227,229783.00
2009-07-15 00:00:00,100.950,100.900,101.160,100.900,371,374384.00
