Date,Open,Low,High,Close,Volume,Amount
1996-06-06 00:00:00,10.180,10.180,11.980,11.450,230994,256397000.00
1996-06-07 00:00:00,11.300,10.520,11.380,10.580,72998,79150000.00
1996-06-10 00:00:00,10.500,9.200,10.550,9.490,51430,49123000.00
1996-06-11 00:00:00,9.400,9.080,9.790,9.380,25649,24278000.00
1996-06-12 00:00:00,9.500,9.080,9.570,9.160,22471,20791000.00
1996-06-13 00:00:00,9.280,9.180,9.480,9.330,14749,13751000.00
1996-06-14 00:00:00,9.340,9.020,9.350,9.070,21449,19630000.00
1996-06-17 00:00:00,9.070,9.010,9.330,9.050,12805,11693000.00
1996-06-18 00:00:00,9.300,8.830,9.300,9.080,15078,13563000.00
1996-06-19 00:00:00,9.100,8.730,9.120,8.890,15148,13465000.00
1996-06-20 00:00:00,8.900,8.890,9.250,9.060,11608,10522000.00
1996-06-21 00:00:00,9.080,9.000,9.200,9.060,8691,7880000.00
1996-06-24 00:00:00,9.150,9.120,9.480,9.350,12460,11594000.00
1996-06-25 00:00:00,9.000,8.920,9.190,9.080,9039,8196000.00
1996-06-26 00:00:00,9.150,8.980,9.150,9.050,8663,7814000.00
1996-06-27 00:00:00,9.100,9.030,9.500,9.420,23322,21748000.00
1996-06-28 00:00:00,9.480,9.360,9.860,9.480,30118,29144000.00
1996-07-01 00:00:00,9.430,9.000,9.450,9.170,12821,11761000.00
1996-07-02 00:00:00,9.120,9.000,9.140,9.100,6597,5974000.00
1996-07-03 00:00:00,9.100,8.920,9.220,9.120,9909,8980000.00
1996-07-04 00:00:00,9.250,8.980,9.250,9.130,10798,9773000.00
1996-07-05 00:00:00,9.080,8.820,9.130,8.950,8460,7633000.00
1996-07-08 00:00:00,8.900,8.550,8.900,8.720,15761,13628000.00
1996-07-09 00:00:00,8.700,8.300,8.700,8.450,11805,9944000.00
1996-07-10 00:00:00,8.400,8.270,8.680,8.680,12238,10387000.00
1996-07-11 00:00:00,8.680,8.350,8.680,8.380,5424,4597000.00
1996-07-12 00:00:00,8.380,8.250,8.400,8.300,4907,4077000.00
1996-07-15 00:00:00,8.250,8.020,8.250,8.120,6533,5291000.00
1996-07-16 00:00:00,8.200,8.120,8.500,8.460,4863,4022000.00
1996-07-17 00:00:00,8.500,8.320,8.610,8.510,9984,8483000.00
1996-07-18 00:00:00,8.500,8.480,8.700,8.500,4600,3937000.00
1996-07-19 00:00:00,8.500,8.480,9.200,9.200,23182,20768000.00
1996-07-22 00:00:00,9.500,9.100,9.980,9.270,25116,23850000.00
1996-07-23 00:00:00,9.300,8.850,9.300,8.850,10063,9094000.00
1996-07-24 00:00:00,9.000,9.000,9.320,9.270,13264,12215000.00
1996-07-25 00:00:00,9.270,9.210,9.620,9.550,27669,26136000.00
1996-07-26 00:00:00,9.550,9.000,9.650,9.100,11900,11085000.00
1996-07-29 00:00:00,9.150,9.100,9.880,9.820,36043,34769000.00
1996-07-30 00:00:00,9.960,9.680,10.260,9.680,29896,29732000.00
1996-07-31 00:00:00,9.780,9.430,9.790,9.600,13984,13444000.00
1996-08-01 00:00:00,9.350,9.350,9.890,9.720,15159,14704000.00
1996-08-02 00:00:00,9.860,9.550,9.950,9.950,19903,19552000.00
1996-08-05 00:00:00,9.950,9.750,10.000,9.850,9192,9080000.00
1996-08-06 00:00:00,9.900,9.750,9.950,9.900,8450,8312000.00
1996-08-07 00:00:00,9.750,9.740,9.980,9.810,11459,11307000.00
1996-08-08 00:00:00,9.920,9.760,9.920,9.900,6647,6535000.00
1996-08-09 00:00:00,9.790,9.600,9.920,9.900,8771,8611000.00
1996-08-12 00:00:00,10.010,9.850,10.180,9.950,7961,7938000.00
1996-08-13 00:00:00,9.920,9.600,9.950,9.860,3525,3466000.00
1996-08-14 00:00:00,9.870,9.700,9.900,9.860,4020,3948000.00
1996-08-15 00:00:00,9.920,9.800,10.120,9.930,6770,6732000.00
1996-08-16 00:00:00,9.950,9.500,9.970,9.920,5536,5389000.00
1996-08-19 00:00:00,9.900,9.600,9.900,9.650,3157,3081000.00
1996-08-20 00:00:00,9.700,9.410,9.720,9.620,4478,4287000.00
1996-08-21 00:00:00,9.620,9.510,9.900,9.770,6664,6510000.00
1996-08-22 00:00:00,9.850,9.850,10.550,10.200,31698,32802000.00
1996-08-23 00:00:00,10.200,10.000,10.860,10.660,31833,33069000.00
1996-08-26 00:00:00,10.800,10.300,11.160,10.500,28756,31262000.00
1996-08-27 00:00:00,10.880,10.490,11.000,10.620,12275,13145000.00
1996-08-28 00:00:00,10.670,10.600,10.960,10.700,12528,13494000.00
1996-08-29 00:00:00,10.740,10.740,11.350,11.300,23624,26140000.00
1996-08-30 00:00:00,11.290,11.110,11.930,11.600,30809,35530000.00
1996-09-02 00:00:00,11.630,11.410,11.740,11.540,11322,13058000.00
1996-09-03 00:00:00,11.580,11.290,11.690,11.290,15335,17528000.00
1996-09-04 00:00:00,11.450,11.300,12.070,12.070,28676,33540000.00
1996-09-05 00:00:00,12.100,11.650,12.250,11.800,18238,21860000.00
1996-09-06 00:00:00,11.890,11.280,11.960,11.650,8465,9812000.00
1996-09-09 00:00:00,11.300,11.200,11.560,11.460,5875,6661000.00
1996-09-10 00:00:00,11.200,10.500,11.200,10.750,6009,6517000.00
1996-09-11 00:00:00,10.800,10.480,10.800,10.770,4663,4978000.00
1996-09-12 00:00:00,10.730,10.060,10.810,10.150,4295,4482000.00
1996-09-13 00:00:00,10.100,9.950,10.650,10.650,3737,3835000.00
1996-09-16 00:00:00,10.580,10.300,10.750,10.450,2425,2525000.00
1996-09-17 00:00:00,10.530,10.530,10.750,10.620,2494,2653000.00
1996-09-18 00:00:00,10.800,10.180,10.850,10.180,2053,2142000.00
1996-09-19 00:00:00,10.100,10.000,10.500,10.500,2955,2984000.00
1996-09-20 00:00:00,10.380,10.300,10.830,10.830,4689,4986000.00
1996-09-23 00:00:00,11.000,10.980,11.690,11.670,14949,16958000.00
1996-09-24 00:00:00,11.700,11.700,12.350,12.100,34425,41569000.00
1996-09-25 00:00:00,12.180,11.800,12.580,11.970,21009,25680000.00
1996-09-26 00:00:00,12.000,12.000,12.770,12.340,21684,26922000.00
1996-10-03 00:00:00,12.550,11.500,12.550,11.650,13648,16129000.00
1996-10-04 00:00:00,11.880,11.650,12.160,11.960,7467,8869000.00
1996-10-07 00:00:00,11.850,11.480,12.180,11.780,7165,8402000.00
1996-10-08 00:00:00,11.700,11.700,11.940,11.790,5434,6432000.00
1996-10-09 00:00:00,11.800,11.700,12.720,12.500,26278,32520000.00
1996-10-10 00:00:00,12.750,12.700,15.000,15.000,80797,110857000.00
1996-10-11 00:00:00,14.970,14.100,16.500,15.820,52605,81255000.00
1996-10-14 00:00:00,15.456,14.664,16.920,16.920,52492,70014000.00
1996-10-15 00:00:00,16.560,14.652,16.776,14.652,24391,33196000.00
1996-10-16 00:00:00,16.536,15.600,16.788,16.104,21419,28682000.00
1996-10-17 00:00:00,15.840,15.588,16.080,15.960,7693,10120000.00
1996-10-18 00:00:00,15.960,15.420,16.344,15.612,11751,15434000.00
1996-10-21 00:00:00,15.744,15.000,15.828,15.528,5271,6780000.00
1996-10-22 00:00:00,15.360,14.520,15.600,14.760,5712,7164000.00
1996-10-23 00:00:00,14.880,14.760,16.320,16.308,36214,47830000.00
1996-10-24 00:00:00,16.452,16.296,16.920,16.620,67879,93490000.00
1996-10-25 00:00:00,16.620,15.840,16.800,16.080,37914,51596000.00
1996-10-28 00:00:00,16.080,15.000,16.080,15.240,21471,27954000.00
1996-10-29 00:00:00,15.120,14.760,16.200,14.844,37928,48574000.00
1996-10-30 00:00:00,15.000,14.220,15.024,14.400,13718,16651000.00
1996-10-31 00:00:00,14.400,14.244,15.000,15.000,13838,16933000.00
1996-11-01 00:00:00,14.640,13.800,14.880,14.220,6043,7233000.00
1996-11-04 00:00:00,14.388,13.380,14.388,13.380,23687,27444000.00
1996-11-05 00:00:00,13.380,13.020,13.752,13.332,14347,15906000.00
1996-11-06 00:00:00,13.440,12.720,13.644,12.972,8800,9607000.00
1996-11-07 00:00:00,13.212,13.020,13.500,13.200,6896,7637000.00
1996-11-08 00:00:00,13.260,13.140,13.440,13.200,4249,4716000.00
1996-11-11 00:00:00,13.320,12.960,13.440,13.212,4601,5063000.00
1996-11-12 00:00:00,13.380,13.200,13.908,13.800,16354,18489000.00
1996-11-13 00:00:00,13.860,13.020,13.884,13.404,14644,16229000.00
1996-11-14 00:00:00,13.368,12.960,13.368,13.176,15944,17401000.00
1996-11-15 00:00:00,13.200,12.924,13.200,12.936,9540,10346000.00
1996-11-18 00:00:00,13.080,12.816,13.800,13.788,16061,18038000.00
1996-11-19 00:00:00,13.896,13.620,14.352,13.776,18620,21875000.00
1996-11-20 00:00:00,13.776,13.500,13.920,13.620,12450,14153000.00
1996-11-21 00:00:00,13.800,12.900,13.980,12.900,9945,11156000.00
1996-11-22 00:00:00,12.840,12.108,12.912,12.780,4586,4798000.00
1996-11-25 00:00:00,12.696,12.684,13.344,13.248,5540,6055000.00
1996-11-26 00:00:00,13.320,12.960,13.488,13.200,6561,7239000.00
1996-11-27 00:00:00,13.200,13.200,14.820,14.544,52364,63030000.00
1996-11-28 00:00:00,14.604,14.220,14.952,14.616,33209,40486000.00
1996-11-29 00:00:00,14.820,14.460,15.180,15.096,29029,35810000.00
1996-12-02 00:00:00,15.456,15.180,16.056,15.840,34967,45942000.00
1996-12-03 00:00:00,16.200,15.360,16.320,15.396,33140,43876000.00
1996-12-04 00:00:00,15.240,15.012,16.200,16.164,18465,23984000.00
1996-12-05 00:00:00,16.452,16.428,17.064,16.572,29593,41241000.00
1996-12-06 00:00:00,16.464,16.464,17.160,16.680,16643,23209000.00
1996-12-09 00:00:00,16.800,16.560,17.352,17.088,29961,42479000.00
1996-12-10 00:00:00,17.160,16.188,17.160,16.800,20591,28483000.00
1996-12-11 00:00:00,16.860,16.812,17.760,17.592,38486,55757000.00
1996-12-12 00:00:00,17.760,15.612,17.760,16.056,24875,34737000.00
1996-12-13 00:00:00,15.720,14.424,16.332,14.472,32592,40984000.00
1996-12-16 00:00:00,13.032,13.032,13.032,13.032,2366,2569000.00
1996-12-17 00:00:00,11.724,11.724,12.840,11.724,19423,19116000.00
1996-12-18 00:00:00,11.460,10.548,12.696,12.552,60004,57703000.00
1996-12-19 00:00:00,12.300,11.292,12.300,11.292,45998,44621000.00
1996-12-20 00:00:00,10.800,10.416,11.400,11.280,19023,17360000.00
1996-12-23 00:00:00,11.532,11.352,11.964,11.868,22531,22034000.00
1996-12-24 00:00:00,11.904,11.136,12.060,11.208,16284,15775000.00
1996-12-25 00:00:00,11.280,11.172,11.880,11.736,11167,10731000.00
1996-12-26 00:00:00,11.880,11.748,12.240,12.240,19927,19930000.00
1996-12-27 00:00:00,12.120,11.760,12.348,12.144,14646,14773000.00
1996-12-30 00:00:00,12.336,12.312,13.080,12.972,38080,40289000.00
1996-12-31 00:00:00,13.020,12.420,13.056,12.420,21140,22276000.00
1997-01-02 00:00:00,12.600,12.216,12.600,12.600,8474,8793000.00
1997-01-03 00:00:00,12.720,12.048,12.720,12.120,11009,11406000.00
1997-01-06 00:00:00,11.880,11.640,11.976,11.712,6789,6670000.00
1997-01-07 00:00:00,11.640,11.340,12.216,11.976,4671,4600000.00
1997-01-08 00:00:00,11.940,11.760,12.012,11.880,2997,2963000.00
1997-01-09 00:00:00,11.940,11.940,12.180,12.120,3243,3260000.00
1997-01-10 00:00:00,12.024,12.000,12.396,12.396,5447,5540000.00
1997-01-13 00:00:00,12.540,12.420,12.900,12.528,8565,9045000.00
1997-01-14 00:00:00,12.528,12.000,12.528,12.060,6128,6192000.00
1997-01-15 00:00:00,11.976,11.976,12.180,12.096,3355,3385000.00
1997-01-16 00:00:00,12.120,12.060,12.300,12.300,3056,3095000.00
1997-01-17 00:00:00,12.180,12.168,12.360,12.240,2949,3011000.00
1997-01-20 00:00:00,12.300,12.216,12.420,12.300,3951,4049000.00
1997-01-21 00:00:00,12.300,12.120,12.408,12.216,4739,4856000.00
1997-01-22 00:00:00,12.240,12.216,12.780,12.684,11013,11559000.00
1997-01-23 00:00:00,12.648,12.648,12.936,12.720,13253,14110000.00
1997-01-24 00:00:00,12.780,12.348,12.804,12.720,5865,6147000.00
1997-01-27 00:00:00,12.960,12.900,13.440,13.224,19349,21343000.00
1997-01-28 00:00:00,13.296,12.996,13.380,13.272,10580,11649000.00
1997-01-29 00:00:00,13.272,13.092,13.272,13.176,11969,13148000.00
1997-01-30 00:00:00,13.176,12.960,13.176,13.080,7030,7658000.00
1997-01-31 00:00:00,13.080,13.032,13.260,13.176,9091,9979000.00
1997-02-17 00:00:00,13.320,12.936,13.608,13.404,7157,7939000.00
1997-02-18 00:00:00,13.332,12.060,13.380,12.060,17778,18582000.00
1997-02-19 00:00:00,11.772,11.772,12.828,12.660,12499,12974000.00
1997-02-20 00:00:00,11.400,11.400,12.480,12.312,14437,14633000.00
1997-02-21 00:00:00,12.360,12.360,13.128,13.056,13976,14920000.00
1997-02-24 00:00:00,13.200,12.840,13.380,13.056,13725,14966000.00
1997-02-25 00:00:00,13.200,13.104,13.740,13.440,30619,34370000.00
1997-02-26 00:00:00,13.680,13.380,13.728,13.560,10382,11675000.00
1997-02-27 00:00:00,13.620,13.212,13.680,13.344,11022,12375000.00
1997-02-28 00:00:00,13.296,13.020,13.536,13.512,11505,12724000.00
1997-03-03 00:00:00,13.560,13.512,14.040,14.040,24858,28567000.00
1997-03-04 00:00:00,14.040,13.812,14.760,14.592,45748,54848000.00
1997-03-05 00:00:00,14.616,14.160,14.676,14.220,24630,29466000.00
1997-03-06 00:00:00,14.100,14.040,15.000,14.844,25359,30928000.00
1997-03-07 00:00:00,14.904,14.556,15.000,14.652,18339,22589000.00
1997-03-10 00:00:00,14.760,14.652,15.336,15.096,29687,37039000.00
1997-03-11 00:00:00,15.276,15.252,16.164,15.720,40532,53121000.00
1997-03-12 00:00:00,15.840,15.552,15.924,15.816,26090,34135000.00
1997-03-13 00:00:00,16.044,15.576,16.800,16.668,70079,93938000.00
1997-03-14 00:00:00,16.620,15.960,16.620,16.500,27895,38007000.00
1997-03-17 00:00:00,17.160,16.824,17.856,17.856,44127,63236000.00
1997-03-18 00:00:00,17.976,17.340,18.108,17.760,36242,53529000.00
1997-03-19 00:00:00,17.760,16.680,17.880,16.824,78856,111516000.00
1997-03-20 00:00:00,16.932,16.680,17.304,16.740,31987,45257000.00
1997-03-21 00:00:00,16.680,16.320,17.376,17.304,20512,28902000.00
1997-03-24 00:00:00,17.532,17.400,18.000,17.520,37075,54704000.00
1997-03-25 00:00:00,17.520,16.896,17.580,17.100,21016,30141000.00
1997-03-26 00:00:00,17.136,16.920,17.280,17.184,13808,19659000.00
1997-03-27 00:00:00,17.280,16.920,17.364,17.016,13590,19440000.00
1997-03-28 00:00:00,17.016,16.560,17.100,16.680,16881,23589000.00
