Date,Open,Low,High,Close,Volume,Amount
2009-12-09 00:00:00,100.160,99.900,100.200,100.090,865,865572.00
2009-12-10 00:00:00,100.120,99.980,100.130,100.090,59,59060.00
2009-12-11 00:00:00,100.090,99.980,100.090,100.080,162,162053.00
2009-12-14 00:00:00,99.870,99.870,99.870,99.870,44,43942.00
2009-12-16 00:00:00,99.300,99.300,99.740,99.700,58,57797.00
2009-12-17 00:00:00,99.700,99.600,99.700,99.610,30,29884.00
2009-12-18 00:00:00,99.600,99.300,99.600,99.310,16,15904.00
2009-12-21 00:00:00,98.800,98.800,99.310,99.310,30,29742.00
2009-12-22 00:00:00,99.310,98.600,99.310,99.250,26,25675.00
2009-12-23 00:00:00,99.200,99.190,99.200,99.190,21,20830.00
2009-12-24 00:00:00,99.340,99.340,99.340,99.340,10,9934.00
2009-12-25 00:00:00,99.340,99.340,99.430,99.430,15,14903.00
2009-12-28 00:00:00,99.430,99.430,99.440,99.440,7,6960.00
2009-12-29 00:00:00,99.570,99.510,99.570,99.510,101,100505.00
2009-12-30 00:00:00,99.900,99.600,99.900,99.610,79,78872.00
2009-12-31 00:00:00,99.620,99.530,101.960,101.680,884,888400.00
2010-01-04 00:00:00,99.700,99.700,99.950,99.700,411,409769.00
2010-01-05 00:00:00,99.900,99.610,99.900,99.880,3,2993.00
2010-01-06 00:00:00,99.800,99.800,99.800,99.800,15,14970.00
2010-01-07 00:00:00,99.800,99.600,99.800,99.600,19,18944.00
2010-01-08 00:00:00,99.870,99.870,99.870,99.870,4,3994.00
2010-01-11 00:00:00,99.750,99.750,99.750,99.750,4,3990.00
2010-01-12 00:00:00,99.860,99.820,100.000,99.820,164,163887.00
2010-01-13 00:00:00,99.820,99.620,100.080,99.770,1383,1380788.00
2010-01-14 00:00:00,100.410,100.050,100.410,100.100,59,59070.00
2010-01-15 00:00:00,100.200,100.100,100.200,100.100,100,100140.00
2010-01-18 00:00:00,100.020,100.010,100.150,100.150,358,358204.00
2010-01-19 00:00:00,100.200,100.150,100.200,100.150,17,17031.00
2010-01-20 00:00:00,100.150,99.960,100.880,100.850,283,283344.00
2010-01-21 00:00:00,100.410,100.260,100.600,100.500,579,581472.00
2010-01-22 00:00:00,100.690,100.690,100.990,100.840,908,916660.00
2010-01-25 00:00:00,100.900,100.850,101.010,101.000,126,127244.00
2010-01-26 00:00:00,101.000,100.840,101.020,100.890,350,353428.00
2010-01-27 00:00:00,101.000,100.800,101.000,100.830,188,189538.00
2010-01-28 00:00:00,101.000,100.910,101.050,101.010,1929,1948526.00
2010-01-29 00:00:00,101.000,100.920,101.050,101.050,1654,1670729.00
2010-02-01 00:00:00,101.020,101.020,101.400,101.380,1647,1665550.00
2010-02-02 00:00:00,101.120,101.120,101.450,101.450,260,263342.00
2010-02-03 00:00:00,101.560,101.000,101.710,101.550,1317,1336353.00
2010-02-04 00:00:00,101.550,101.500,101.680,101.670,113,114764.00
2010-02-05 00:00:00,101.950,101.690,102.360,101.690,105,107188.00
2010-02-08 00:00:00,101.980,101.810,102.310,101.910,709,724581.00
2010-02-09 00:00:00,102.240,101.820,102.240,101.900,1141,1162657.00
2010-02-10 00:00:00,101.980,101.980,102.170,102.100,229,233828.00
2010-02-11 00:00:00,101.850,101.850,102.010,102.010,137,139619.00
