Date,Open,Low,High,Close,Volume,Amount
1996-07-22 00:00:00,13.480,13.480,22.000,20.000,3910400,660107000.00
1996-07-23 00:00:00,15.000,12.000,16.800,15.000,2210300,315258000.00
1996-07-24 00:00:00,11.280,11.280,14.400,13.500,1076900,145758000.00
1996-07-25 00:00:00,13.600,11.800,16.800,11.800,3480300,519290000.00
1996-07-26 00:00:00,12.000,11.900,13.000,11.940,2566000,311929000.00
1996-07-29 00:00:00,15.000,12.600,18.000,15.000,3783300,640745000.00
1996-07-30 00:00:00,11.600,11.600,15.300,14.600,1754500,232594000.00
1996-07-31 00:00:00,13.100,11.500,14.500,13.800,1518600,203206000.00
1996-08-01 00:00:00,11.900,11.000,12.600,11.500,2715000,328549000.00
1996-08-02 00:00:00,10.650,9.900,11.690,11.415,1281300,136737000.00
1996-08-05 00:00:00,12.000,12.000,14.180,13.500,3111200,410109000.00
1996-08-06 00:00:00,12.800,10.600,14.500,11.600,2607200,333619000.00
1996-08-07 00:00:00,10.600,10.000,12.000,10.400,1540700,168164000.00
1996-08-08 00:00:00,10.500,10.000,11.150,10.490,2416100,255596000.00
1996-08-09 00:00:00,10.200,10.030,13.000,12.700,2040100,217082000.00
1996-08-12 00:00:00,12.700,12.000,15.300,12.000,4492100,588361000.00
1996-08-13 00:00:00,12.400,11.600,12.400,12.200,2302500,277598000.00
1996-08-14 00:00:00,12.950,11.500,12.950,11.980,2484700,294836000.00
1996-08-15 00:00:00,10.300,9.600,11.370,10.600,2385400,256862000.00
1996-08-16 00:00:00,10.000,9.900,10.500,9.990,1168400,118079000.00
1996-08-19 00:00:00,12.060,10.510,12.060,11.400,4223600,479259000.00
1996-08-20 00:00:00,11.550,10.800,12.880,11.540,3095700,364888000.00
1996-08-21 00:00:00,11.000,10.010,12.200,10.500,3024200,355743000.00
1996-08-22 00:00:00,10.600,9.000,11.000,9.000,3718200,374853000.00
1996-08-23 00:00:00,8.500,7.200,9.080,9.050,908200,73254000.00
1996-08-26 00:00:00,9.150,9.000,9.780,9.150,3821200,351452000.00
1996-08-27 00:00:00,10.000,9.100,10.400,10.100,4524700,448304000.00
1996-08-28 00:00:00,10.000,9.520,10.350,10.150,2500700,250588000.00
1996-08-29 00:00:00,10.000,10.000,15.000,13.500,5025400,576184000.00
1996-08-30 00:00:00,8.000,8.000,10.250,9.580,2138400,212556000.00
1996-09-02 00:00:00,10.000,9.900,11.980,11.980,4172100,462824000.00
1996-09-03 00:00:00,12.000,12.000,13.600,13.500,5966100,785208000.00
1996-09-04 00:00:00,10.500,10.500,15.000,14.000,2419700,320929000.00
1996-09-05 00:00:00,13.000,13.000,15.000,14.320,4803500,703998000.00
1996-09-06 00:00:00,10.800,9.100,10.980,10.000,2398500,251416000.00
1996-09-09 00:00:00,11.680,11.180,13.170,13.170,4623400,590445000.00
1996-09-10 00:00:00,13.520,13.500,16.000,13.620,7715800,1112817000.00
1996-09-11 00:00:00,11.850,11.850,14.250,13.995,3601500,500454000.00
1996-09-12 00:00:00,14.000,11.200,14.380,11.990,3568000,482346000.00
1996-09-13 00:00:00,11.200,10.900,12.060,11.190,3141100,356731000.00
1996-09-16 00:00:00,13.000,11.720,13.500,11.860,4367300,539508000.00
1996-09-17 00:00:00,12.500,11.920,13.450,12.515,6125400,794315000.00
1996-09-18 00:00:00,13.000,12.530,13.500,13.200,3615900,470463000.00
1996-09-19 00:00:00,12.500,11.500,12.500,11.700,3858600,458108000.00
1996-09-20 00:00:00,12.200,11.600,13.240,13.000,3109800,390506000.00
1996-09-23 00:00:00,13.785,13.500,20.000,20.000,2136300,353860000.00
1996-09-24 00:00:00,12.555,12.555,17.800,14.900,1584200,256860000.00
1996-09-25 00:00:00,14.880,9.980,14.990,9.980,1812400,226258000.00
1996-09-26 00:00:00,10.000,10.000,12.000,10.300,4932000,533351000.00
1996-09-27 00:00:00,10.090,6.100,10.300,7.500,1539000,115915000.00
1996-10-03 00:00:00,12.000,10.000,12.400,11.180,5910200,680823000.00
1996-10-04 00:00:00,10.000,8.120,10.000,8.505,1434000,128544000.00
1996-10-07 00:00:00,10.990,10.000,11.600,10.300,3129700,331169000.00
1996-10-08 00:00:00,10.800,10.120,11.000,10.700,3119800,334039000.00
1996-10-09 00:00:00,11.500,11.500,13.000,12.500,4103600,491304000.00
1996-10-10 00:00:00,12.000,10.720,13.150,12.470,6291400,720314000.00
1996-10-11 00:00:00,11.000,8.100,11.750,8.900,1611100,155645000.00
1996-10-14 00:00:00,10.050,7.205,11.200,7.360,2672200,274967000.00
1996-10-15 00:00:00,10.600,9.800,10.750,10.380,3758800,395370000.00
1996-10-16 00:00:00,12.000,10.000,12.100,10.590,4366200,491330000.00
1996-10-17 00:00:00,11.000,10.500,11.950,11.500,6270500,691619000.00
1996-10-18 00:00:00,10.600,10.600,15.990,14.100,3160300,394542000.00
1996-10-21 00:00:00,13.000,13.000,30.000,20.000,4411800,652097000.00
1996-10-22 00:00:00,13.010,10.500,18.150,12.000,3420700,523021000.00
1996-10-23 00:00:00,13.400,11.000,14.500,11.000,4416700,572536000.00
1996-10-24 00:00:00,12.000,11.000,12.180,11.490,6949300,814166000.00
