Date,Open,Low,High,Close,Volume,Amount
2014-09-10 00:00:00,106.350,106.350,106.350,106.350,100,106350.00
2014-09-11 00:00:00,106.350,106.350,106.350,106.350,3900,4147650.00
2014-09-17 00:00:00,106.350,106.350,106.350,106.350,10,10635.00
2014-09-25 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2014-10-17 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
2014-10-30 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-11-04 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-11-06 00:00:00,108.150,108.150,108.150,108.150,1,1081.00
2014-11-10 00:00:00,103.000,103.000,108.150,108.150,2,2111.00
2014-12-25 00:00:00,108.150,108.150,108.150,108.150,1970,2130555.00
2015-01-15 00:00:00,108.150,108.150,108.150,108.150,10,10815.00
2015-03-12 00:00:00,106.500,106.500,106.500,106.500,5,5325.00
2015-03-25 00:00:00,106.500,106.500,106.500,106.500,2,2130.00
2015-04-08 00:00:00,100.500,100.000,103.000,103.000,41,41537.00
2015-04-13 00:00:00,102.500,102.500,102.500,102.500,9,9225.00
2015-04-16 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2015-04-23 00:00:00,106.100,103.000,107.500,107.500,15,15858.00
2015-05-13 00:00:00,102.000,102.000,107.800,107.800,2,2098.00
2015-05-14 00:00:00,110.500,110.500,110.500,110.500,1,1105.00
2015-05-20 00:00:00,110.000,110.000,110.000,110.000,9,9900.00
2015-06-08 00:00:00,108.000,105.500,108.000,105.500,18,19215.00
2015-07-29 00:00:00,106.500,106.500,106.500,106.500,5,5325.00
2015-08-03 00:00:00,106.500,106.500,106.500,106.500,9,9585.00
2015-09-15 00:00:00,108.500,108.500,108.500,108.500,9,9765.00
