Date,Open,Low,High,Close,Volume,Amount
2011-06-13 00:00:00,3983.840,3955.080,4002.950,3994.890,38351670,46991280000.00
2011-06-14 00:00:00,3990.290,3987.430,4055.530,4048.520,55982820,66158910000.00
2011-06-15 00:00:00,4039.510,4009.790,4058.460,4010.150,44390850,54467700000.00
2011-06-16 00:00:00,3978.110,3932.460,3981.640,3935.820,41135480,47067190000.00
2011-06-17 00:00:00,3933.590,3884.460,3950.560,3886.970,41176530,51647160000.00
2011-06-20 00:00:00,3880.370,3837.050,3886.570,3850.620,37991980,45416700000.00
2011-06-21 00:00:00,3860.830,3846.860,3898.240,3897.770,42038920,50160680000.00
2011-06-22 00:00:00,3902.450,3873.040,3906.200,3889.490,37318800,43263820000.00
2011-06-23 00:00:00,3876.280,3860.000,3967.160,3955.920,45941120,55276890000.00
2011-06-24 00:00:00,3944.710,3940.190,4070.890,4046.030,85459240,104972900000.00
2011-06-27 00:00:00,4047.350,4045.690,4089.190,4070.150,65615770,79044150000.00
2011-06-28 00:00:00,4077.520,4052.190,4093.740,4086.920,55766260,70333380000.00
2011-06-29 00:00:00,4084.560,4037.700,4092.690,4037.700,53476850,61717620000.00
2011-06-30 00:00:00,4040.180,4040.180,4108.840,4092.020,62502550,73891670000.00
2011-07-01 00:00:00,4103.330,4084.780,4135.980,4113.910,56766650,72614640000.00
2011-07-04 00:00:00,4132.890,4132.890,4210.920,4210.920,80464030,102679800000.00
2011-07-05 00:00:00,4214.030,4192.230,4225.140,4220.300,67763340,81999830000.00
2011-07-06 00:00:00,4210.700,4179.870,4225.660,4221.390,61555810,76557000000.00
2011-07-07 00:00:00,4221.830,4205.560,4266.500,4215.330,71810360,92120550000.00
2011-07-08 00:00:00,4217.070,4194.020,4234.380,4216.860,51282590,65155540000.00
2011-07-11 00:00:00,4204.380,4193.390,4242.510,4235.100,47920660,62237250000.00
2011-07-12 00:00:00,4203.080,4162.720,4203.790,4164.180,57107980,71222640000.00
2011-07-13 00:00:00,4164.200,4164.200,4231.080,4230.430,54114370,68294830000.00
2011-07-14 00:00:00,4239.250,4217.490,4260.850,4254.960,60314940,79948510000.00
2011-07-15 00:00:00,4243.780,4235.790,4288.340,4288.340,61550320,79424850000.00
2011-07-18 00:00:00,4293.120,4281.660,4314.930,4294.940,60691310,78225030000.00
2011-07-19 00:00:00,4274.760,4245.210,4276.250,4252.980,53388710,68506070000.00
2011-07-20 00:00:00,4279.320,4221.190,4290.720,4252.810,44118330,56930990000.00
2011-07-21 00:00:00,4253.640,4206.100,4263.860,4206.270,44084690,57942640000.00
2011-07-22 00:00:00,4215.700,4209.310,4241.730,4221.440,37257260,49618950000.00
2011-07-25 00:00:00,4200.230,4057.140,4200.230,4070.960,67180990,77513630000.00
2011-07-26 00:00:00,4062.260,4049.820,4084.340,4083.690,43515460,49560680000.00
2011-07-27 00:00:00,4059.450,4044.400,4136.460,4133.180,48385610,58746220000.00
2011-07-28 00:00:00,4094.580,4078.950,4124.490,4119.590,48138980,60678600000.00
2011-07-29 00:00:00,4117.990,4067.900,4133.270,4087.770,46298250,54358240000.00
2011-08-01 00:00:00,4086.810,4072.870,4116.390,4101.430,33886950,41203120000.00
2011-08-02 00:00:00,4077.080,4015.050,4077.080,4074.890,38978360,48435290000.00
2011-08-03 00:00:00,4035.940,4031.530,4095.810,4076.070,38668360,49593980000.00
2011-08-04 00:00:00,4084.360,4068.780,4112.360,4083.840,32985720,41335660000.00
2011-08-05 00:00:00,3966.930,3946.830,4028.810,4003.180,49316860,60240020000.00
2011-08-08 00:00:00,3951.020,3761.590,3980.910,3835.980,71517770,83694790000.00
2011-08-09 00:00:00,3723.700,3681.340,3847.940,3829.680,69842670,79653280000.00
2011-08-10 00:00:00,3891.430,3865.250,3918.590,3869.450,58659310,68580540000.00
2011-08-11 00:00:00,3803.490,3799.150,3933.550,3933.360,58997690,69223950000.00
2011-08-12 00:00:00,3957.420,3950.830,3989.030,3964.430,57197410,63487640000.00
2011-08-15 00:00:00,3975.870,3961.800,4011.660,4011.650,59875480,61102230000.00
2011-08-16 00:00:00,4016.710,3968.970,4026.510,3981.420,50962680,57496630000.00
2011-08-17 00:00:00,3970.870,3955.240,3995.090,3961.520,39178180,41891850000.00
2011-08-18 00:00:00,3958.280,3886.650,3961.790,3887.360,40768880,45784420000.00
2011-08-19 00:00:00,3821.820,3814.130,3858.700,3851.530,43259650,48442960000.00
2011-08-22 00:00:00,3852.110,3805.040,3887.950,3817.240,34209680,40136540000.00
2011-08-23 00:00:00,3831.470,3819.110,3874.940,3874.880,32620510,36441990000.00
2011-08-24 00:00:00,3894.630,3864.370,3915.220,3870.990,35301560,41939780000.00
2011-08-25 00:00:00,3883.190,3874.380,3980.160,3978.570,72216850,75745960000.00
2011-08-26 00:00:00,3964.570,3948.390,3988.940,3978.500,45604100,51759430000.00
2011-08-29 00:00:00,3950.070,3923.220,3953.020,3933.010,44267850,49892660000.00
2011-08-30 00:00:00,3962.180,3905.990,3993.210,3908.000,43137870,48565790000.00
