Date,Open,Low,High,Close,Volume,Amount
1994-01-14 00:00:00,14.500,12.820,14.500,13.000,80104,109484000.00
1994-01-17 00:00:00,13.250,13.100,13.500,13.240,18411,24470000.00
1994-01-18 00:00:00,13.050,12.280,13.180,12.390,9509,11905000.00
1994-01-19 00:00:00,12.500,11.880,12.590,12.090,9147,11046000.00
1994-01-20 00:00:00,11.980,11.550,12.200,12.200,9581,11382000.00
1994-01-21 00:00:00,12.200,12.010,12.430,12.220,7132,8747000.00
1994-01-24 00:00:00,12.620,12.330,12.620,12.440,5497,6848000.00
1994-01-25 00:00:00,12.440,12.000,12.460,12.030,4111,5001000.00
1994-01-26 00:00:00,11.950,11.720,12.100,11.850,3306,3933000.00
1994-01-27 00:00:00,11.850,11.780,11.950,11.860,2653,3150000.00
1994-01-28 00:00:00,11.950,11.580,12.000,11.610,4619,5392000.00
1994-01-31 00:00:00,11.500,10.980,11.500,10.980,4634,5157000.00
1994-02-01 00:00:00,10.380,10.180,10.900,10.490,3123,3291000.00
1994-02-02 00:00:00,10.400,10.380,10.790,10.750,4050,4291000.00
1994-02-03 00:00:00,11.000,10.790,11.340,11.000,6164,6816000.00
1994-02-04 00:00:00,11.100,11.060,11.480,11.380,5639,6359000.00
1994-02-14 00:00:00,11.600,11.000,11.720,11.040,5494,6285000.00
1994-02-15 00:00:00,10.800,10.350,10.900,10.800,2380,2528000.00
1994-02-16 00:00:00,10.800,10.790,10.930,10.880,1261,1367000.00
1994-02-17 00:00:00,10.800,10.550,10.800,10.640,1169,1243000.00
1994-02-18 00:00:00,10.600,10.300,10.630,10.600,1325,1401000.00
1994-02-21 00:00:00,10.600,10.250,10.600,10.310,1315,1370000.00
1994-02-22 00:00:00,10.200,10.180,10.890,10.550,1785,1881000.00
1994-02-23 00:00:00,10.600,10.400,10.700,10.500,1048,1102000.00
1994-02-24 00:00:00,10.450,10.270,10.450,10.400,2100,2171000.00
1994-02-25 00:00:00,10.680,10.450,10.840,10.710,4500,4785000.00
1994-02-28 00:00:00,10.700,10.210,10.710,10.340,2583,2709000.00
1994-03-01 00:00:00,10.340,10.340,10.780,10.370,2083,2177000.00
1994-03-02 00:00:00,10.320,10.020,10.400,10.050,2503,2560000.00
1994-03-03 00:00:00,9.980,9.780,9.980,9.850,2693,2664000.00
1994-03-04 00:00:00,9.750,9.550,9.750,9.590,2488,2399000.00
1994-03-07 00:00:00,9.380,8.980,9.450,9.200,231,215000.00
1994-03-08 00:00:00,9.200,9.200,9.650,9.220,5190,4827000.00
1994-03-09 00:00:00,9.350,9.300,9.980,9.700,6490,6272000.00
1994-03-10 00:00:00,9.830,9.600,10.480,9.720,11752,11672000.00
1994-03-11 00:00:00,9.730,9.700,10.000,9.820,5279,5173000.00
1994-03-14 00:00:00,10.300,10.110,11.310,11.000,18168,19358000.00
1994-03-15 00:00:00,11.000,10.180,11.000,10.300,10824,11361000.00
1994-03-16 00:00:00,10.300,10.200,10.980,10.590,8497,8982000.00
1994-03-17 00:00:00,10.990,10.650,11.500,10.820,20611,22662000.00
1994-03-18 00:00:00,10.800,10.150,10.950,10.300,6457,6789000.00
1994-03-21 00:00:00,10.100,9.500,10.180,9.690,3548,3516000.00
1994-03-22 00:00:00,9.550,9.510,10.000,9.940,2250,2172000.00
1994-03-23 00:00:00,9.940,9.640,10.060,9.660,3648,3611000.00
1994-03-24 00:00:00,9.900,9.770,10.480,9.900,5440,5431000.00
1994-03-25 00:00:00,10.000,9.900,10.210,10.180,5400,5430000.00
1994-03-28 00:00:00,10.000,9.880,10.790,10.390,11475,11896000.00
1994-03-29 00:00:00,10.400,10.200,10.580,10.300,5128,5287000.00
1994-03-30 00:00:00,10.330,10.100,10.400,10.200,3231,3315000.00
1994-03-31 00:00:00,10.200,10.150,11.260,11.260,26104,28133000.00
1994-04-01 00:00:00,11.100,10.200,11.150,10.680,25585,27224000.00
1994-04-04 00:00:00,10.420,10.300,10.870,10.800,17361,18454000.00
1994-04-05 00:00:00,10.810,10.490,10.900,10.550,4703,5012000.00
1994-04-06 00:00:00,10.550,10.350,10.600,10.450,4366,4582000.00
1994-04-07 00:00:00,10.380,10.160,10.500,10.380,2147,2221000.00
1994-04-08 00:00:00,10.300,10.160,10.350,10.210,1640,1674000.00
1994-04-11 00:00:00,10.100,9.780,10.100,9.780,2215,2205000.00
1994-04-12 00:00:00,9.730,9.680,9.900,9.810,1620,1583000.00
1994-04-13 00:00:00,10.000,9.750,10.020,9.800,1327,1314000.00
1994-04-14 00:00:00,9.710,9.380,9.740,9.600,2770,2641000.00
1994-04-15 00:00:00,9.600,9.000,9.600,9.300,3676,3384000.00
1994-04-18 00:00:00,9.200,8.800,9.800,9.400,9994,9495000.00
1994-04-19 00:00:00,9.510,9.200,9.700,9.300,9118,8663000.00
1994-04-20 00:00:00,9.100,8.580,9.200,8.780,4747,4246000.00
1994-04-21 00:00:00,8.580,8.580,9.400,9.400,5935,5391000.00
1994-04-22 00:00:00,9.400,8.950,9.480,9.100,6812,6289000.00
1994-04-25 00:00:00,9.060,8.580,9.060,8.680,3907,3422000.00
1994-04-26 00:00:00,8.650,8.580,9.090,9.010,3974,3531000.00
1994-04-27 00:00:00,9.020,8.950,9.280,9.220,4155,3793000.00
1994-04-28 00:00:00,9.400,7.880,10.450,10.180,31092,30845000.00
1994-04-29 00:00:00,9.580,9.010,10.450,9.380,38231,37554000.00
1994-05-03 00:00:00,9.500,9.500,9.760,9.680,9141,8820000.00
1994-05-04 00:00:00,9.800,9.580,9.840,9.780,7771,7577000.00
1994-05-05 00:00:00,9.650,9.100,9.650,9.320,5772,5388000.00
1994-05-06 00:00:00,9.250,8.800,9.500,9.380,5891,5360000.00
