Date,Open,Low,High,Close,Volume,Amount
2012-05-03 00:00:00,11.500,11.500,14.150,14.080,528361,649300200.00
2012-05-04 00:00:00,13.010,12.670,13.250,12.670,363208,465245300.00
2012-05-07 00:00:00,12.100,12.030,12.520,12.390,231117,282406800.00
2012-05-08 00:00:00,12.260,12.080,12.650,12.630,192465,237863900.00
2012-05-09 00:00:00,12.390,12.050,12.460,12.080,124854,152799000.00
2012-05-10 00:00:00,11.910,11.720,12.150,11.910,110444,131649300.00
2012-05-11 00:00:00,11.820,11.710,11.950,11.850,69420,82102900.00
2012-05-14 00:00:00,11.890,11.740,12.190,11.950,101724,122082300.00
2012-05-15 00:00:00,11.800,11.510,11.890,11.830,85382,99505690.00
2012-05-16 00:00:00,11.800,11.700,12.570,12.310,189992,232302400.00
2012-05-17 00:00:00,12.240,12.070,12.380,12.370,126157,154598900.00
2012-05-18 00:00:00,12.200,11.690,12.300,11.730,104937,125304500.00
2012-05-21 00:00:00,11.610,11.120,11.730,11.170,86496,98487530.00
2012-05-22 00:00:00,11.250,11.180,11.370,11.360,48520,54722030.00
2012-05-23 00:00:00,11.270,10.990,11.340,11.110,74662,83017780.00
2012-05-24 00:00:00,11.060,11.010,11.170,11.090,43300,48046720.00
2012-05-25 00:00:00,11.090,10.630,11.120,10.710,73051,78827820.00
2012-05-28 00:00:00,10.680,10.330,10.680,10.670,57033,59871820.00
2012-05-29 00:00:00,10.600,10.530,10.920,10.890,77568,83402260.00
2012-05-30 00:00:00,10.790,10.630,10.820,10.680,47785,51259400.00
2012-05-31 00:00:00,10.630,10.530,11.470,11.110,109972,120986600.00
2012-06-01 00:00:00,11.000,10.880,11.060,10.920,50230,55081850.00
2012-06-04 00:00:00,10.660,10.490,10.770,10.490,39691,42157760.00
2012-06-05 00:00:00,10.570,10.480,10.680,10.550,27619,29180690.00
2012-06-06 00:00:00,10.520,10.430,10.680,10.480,26415,27865260.00
2012-06-07 00:00:00,10.610,10.270,10.660,10.290,30910,32335890.00
2012-06-08 00:00:00,10.440,10.210,10.470,10.260,28352,29315840.00
2012-06-11 00:00:00,10.320,10.230,10.550,10.460,25761,26768810.00
2012-06-12 00:00:00,10.320,10.200,10.360,10.240,24602,25265460.00
2012-06-13 00:00:00,10.300,10.220,10.490,10.450,30565,31755350.00
