Date,Open,Low,High,Close,Volume,Amount
1992-11-16 00:00:00,76.000,76.000,76.000,76.000,25891,1967000.00
1992-11-17 00:00:00,76.000,61.900,76.500,73.500,130518,9239000.00
1992-11-18 00:00:00,70.000,70.000,87.000,85.100,88711,6859000.00
1992-11-19 00:00:00,86.000,80.000,93.500,88.200,6500,1967000.00
1992-11-20 00:00:00,89.000,85.050,90.800,88.900,13052,9239000.00
1992-11-23 00:00:00,90.000,89.100,94.000,93.700,8871,6859000.00
1992-11-24 00:00:00,94.000,94.000,117.000,115.000,14781,13192000.00
1992-11-25 00:00:00,125.000,120.000,179.000,175.000,8700,7647000.00
1992-11-26 00:00:00,230.000,135.000,248.000,150.000,8224,7540000.00
1992-11-27 00:00:00,130.000,120.000,205.000,190.000,8056,8247000.00
1992-11-30 00:00:00,205.000,190.000,215.000,205.500,8206,12192000.00
1992-12-01 00:00:00,215.000,180.000,215.000,194.500,7224,13704000.00
1992-12-02 00:00:00,186.000,183.000,198.000,193.500,7826,13869000.00
1992-12-03 00:00:00,200.000,190.000,206.000,203.000,6526,13180000.00
1992-12-04 00:00:00,210.000,200.000,214.900,200.000,4158,8092000.00
1992-12-07 00:00:00,190.000,185.000,200.000,198.000,2852,5476000.00
1992-12-08 00:00:00,204.000,188.000,204.000,190.000,4042,8105000.00
1992-12-09 00:00:00,188.000,165.000,190.000,171.000,3644,7464000.00
1992-12-10 00:00:00,158.500,148.000,178.000,160.000,2500,4856000.00
1992-12-11 00:00:00,169.500,154.000,182.000,180.000,6100,11768000.00
1992-12-14 00:00:00,180.000,164.000,184.900,170.000,3142,5706000.00
1992-12-15 00:00:00,172.000,160.500,175.000,168.000,2691,4391000.00
1992-12-16 00:00:00,166.300,165.000,172.500,169.000,4158,6910000.00
1992-12-17 00:00:00,174.000,170.000,174.800,174.000,2555,4340000.00
1992-12-18 00:00:00,172.000,169.100,178.000,172.000,1411,2408000.00
1992-12-21 00:00:00,162.000,162.000,180.800,176.000,1183,1999000.00
1992-12-22 00:00:00,176.600,170.000,181.000,175.000,1633,2901000.00
1992-12-23 00:00:00,174.000,172.500,177.000,176.000,702,1231000.00
1992-12-24 00:00:00,176.700,175.600,181.000,181.000,1178,2101000.00
1992-12-25 00:00:00,182.000,179.000,188.000,181.000,2837,5221000.00
1992-12-28 00:00:00,185.000,178.500,189.000,180.000,1601,2910000.00
1992-12-29 00:00:00,183.000,181.000,189.700,189.700,1622,3009000.00
1992-12-30 00:00:00,192.000,188.500,194.900,190.600,2634,5057000.00
