Date,Open,Low,High,Close,Volume,Amount
2009-12-29 00:00:00,103.000,101.600,103.000,101.870,22737,23123900.00
2009-12-30 00:00:00,101.900,101.860,102.180,102.150,5881,6001199.00
2009-12-31 00:00:00,102.150,102.010,102.290,102.230,14561,14881360.00
2010-01-04 00:00:00,102.020,102.020,102.280,102.210,5594,5717229.00
2010-01-05 00:00:00,101.940,101.940,102.220,102.110,3023,3085321.00
2010-01-06 00:00:00,102.010,102.000,102.090,102.050,316,322360.00
2010-01-07 00:00:00,102.000,101.960,102.150,102.000,1658,1691137.00
2010-01-08 00:00:00,102.000,102.000,102.090,102.030,15622,15937150.00
2010-01-11 00:00:00,102.020,101.980,102.030,102.000,12090,12333310.00
2010-01-12 00:00:00,102.090,102.080,102.350,102.270,14727,15056860.00
2010-01-13 00:00:00,102.350,102.110,102.930,102.780,9540,9800694.00
2010-01-14 00:00:00,102.540,102.540,103.270,103.180,4676,4826085.00
2010-01-15 00:00:00,102.910,102.860,103.300,103.180,19094,19679380.00
2010-01-18 00:00:00,103.130,103.000,103.290,103.280,2454,2531940.00
2010-01-19 00:00:00,103.270,103.270,103.360,103.360,2537,2620557.00
2010-01-20 00:00:00,103.200,103.200,103.590,103.590,5357,5543315.00
2010-01-21 00:00:00,103.200,103.200,103.970,103.730,10740,11116070.00
2010-01-22 00:00:00,104.430,103.820,104.430,104.060,128,133492.00
2010-01-25 00:00:00,104.060,104.060,104.950,104.500,792,827161.00
2010-01-26 00:00:00,104.500,104.480,104.930,104.590,503,525725.00
2010-01-27 00:00:00,104.690,104.680,104.890,104.890,391,409400.00
2010-01-28 00:00:00,104.990,104.720,105.790,105.170,831,874710.00
2010-01-29 00:00:00,104.760,104.760,105.500,105.090,113,119133.00
2010-02-01 00:00:00,104.960,104.810,105.850,105.560,487,512492.00
2010-02-02 00:00:00,105.140,105.140,106.480,106.240,1245,1318689.00
2010-02-03 00:00:00,105.510,105.030,106.380,106.110,229,241259.00
2010-02-04 00:00:00,104.600,104.600,110.000,105.620,2168,2295722.00
2010-02-05 00:00:00,104.510,104.510,106.080,105.830,1083,1145847.00
2010-02-08 00:00:00,105.800,105.060,105.800,105.800,5752,6083211.00
2010-02-09 00:00:00,105.110,105.100,105.990,105.850,4775,5048420.00
2010-02-10 00:00:00,105.800,105.220,105.800,105.580,26314,27718540.00
2010-02-11 00:00:00,105.550,105.390,105.800,105.710,3257,3444494.00
2010-02-12 00:00:00,105.890,105.760,105.970,105.940,892,944260.00
2010-02-22 00:00:00,105.140,105.140,105.960,105.470,804,847767.00
2010-02-23 00:00:00,106.000,105.350,106.000,105.530,210,221599.00
2010-02-24 00:00:00,105.300,105.290,105.520,105.440,1809,1904979.00
2010-02-25 00:00:00,104.600,104.600,105.460,105.310,2638,2777259.00
2010-02-26 00:00:00,105.310,105.270,105.560,105.460,667,703348.00
2010-03-01 00:00:00,105.680,105.310,105.680,105.530,881,929976.00
2010-03-02 00:00:00,105.620,105.560,105.770,105.740,407,429972.00
2010-03-03 00:00:00,105.700,105.620,105.770,105.670,761,804243.00
2010-03-04 00:00:00,105.440,105.440,105.780,105.680,1155,1221458.00
2010-03-05 00:00:00,105.390,105.390,105.950,105.880,492,520817.00
