Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,101.140,101.140,101.400,101.300,2258,2289393.00
2014-09-11 00:00:00,101.190,101.190,101.190,101.190,500,505950.00
2014-09-12 00:00:00,101.100,101.100,101.100,101.100,8416,8508576.00
2014-09-19 00:00:00,101.480,101.480,101.480,101.480,1,1014.00
2014-09-24 00:00:00,101.480,101.470,101.480,101.480,48,48710.00
2014-09-25 00:00:00,101.480,101.480,101.480,101.480,600,608880.00
2014-09-26 00:00:00,111.000,102.000,111.000,102.000,789,807300.00
2014-10-08 00:00:00,102.000,102.000,102.000,102.000,7,7140.00
2014-10-09 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2014-10-13 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2014-10-20 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-10-23 00:00:00,102.650,102.650,102.650,102.650,1,1026.00
2014-10-27 00:00:00,104.500,104.500,104.500,104.500,92,96140.00
2014-10-29 00:00:00,105.000,105.000,105.000,105.000,137,143850.00
2014-10-30 00:00:00,105.100,105.100,105.330,105.330,179,188310.00
2014-11-04 00:00:00,105.330,105.330,105.330,105.330,14,14746.00
2014-11-07 00:00:00,106.000,106.000,106.330,106.330,175,185908.00
2014-11-10 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
2014-11-11 00:00:00,107.300,107.300,107.300,107.300,122,130906.00
2014-11-18 00:00:00,105.300,105.300,107.240,107.240,7,7390.00
2014-11-28 00:00:00,107.190,107.190,107.190,107.190,14,15006.00
2014-12-03 00:00:00,104.700,104.700,105.700,105.700,13,13671.00
2014-12-05 00:00:00,104.000,104.000,106.000,106.000,3,3140.00
2014-12-16 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-12-23 00:00:00,102.600,102.600,103.000,103.000,123,126686.00
2015-01-09 00:00:00,102.500,102.500,102.500,102.500,5673,5814825.00
2015-02-06 00:00:00,102.500,102.500,102.500,102.500,650,666250.00
2015-02-10 00:00:00,102.500,102.500,104.500,103.500,1529,1573745.00
2015-02-11 00:00:00,103.800,103.800,103.800,103.800,11,11418.00
2015-03-03 00:00:00,102.500,102.500,105.000,105.000,330,346448.00
2015-03-17 00:00:00,105.100,104.980,105.100,105.100,980,1029976.00
2015-03-18 00:00:00,105.000,105.000,105.000,105.000,4000,4200000.00
2015-03-20 00:00:00,104.350,104.350,104.420,104.420,3800,3967187.00
2015-03-23 00:00:00,104.000,104.000,104.010,104.010,1234,1283360.00
2015-03-25 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2015-03-27 00:00:00,105.500,103.990,105.500,104.990,3,3144.00
2015-03-31 00:00:00,106.900,106.900,106.900,106.900,1,1069.00
2015-04-08 00:00:00,102.000,102.000,103.990,103.990,5,5179.00
2015-04-17 00:00:00,104.000,104.000,104.000,104.000,682,709280.00
2015-04-21 00:00:00,104.450,104.450,104.450,104.450,2000,2089000.00
2015-04-22 00:00:00,104.350,104.350,104.350,104.350,1000,1043500.00
2015-06-25 00:00:00,104.000,104.000,104.000,104.000,48,49920.00
2015-06-29 00:00:00,109.110,109.110,109.110,109.110,50000,54555000.00
2015-06-30 00:00:00,106.130,106.130,106.130,106.130,50000,53065000.00
2015-07-09 00:00:00,105.000,105.000,106.500,106.500,1001,1066050.00
2015-07-29 00:00:00,106.000,106.000,106.000,106.000,48,50880.00
2015-09-17 00:00:00,108.750,108.750,108.750,108.750,230,250125.00
