Date,Open,Low,High,Close,Volume,Amount
2014-02-20 00:00:00,97.500,97.500,97.500,97.500,9,8775.00
2014-02-21 00:00:00,97.500,97.500,97.500,97.500,5000,4875000.00
2014-02-27 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2014-03-13 00:00:00,97.900,97.900,97.900,97.900,5000,4895000.00
2014-04-09 00:00:00,98.000,98.000,98.000,98.000,500,490000.00
2014-04-11 00:00:00,98.000,98.000,98.000,98.000,510,499800.00
2014-04-14 00:00:00,98.000,98.000,98.000,98.000,2990,2930200.00
2014-05-13 00:00:00,99.990,95.500,99.990,97.990,5126,5035008.00
2014-05-14 00:00:00,96.000,96.000,98.800,98.800,407,401996.00
2014-05-29 00:00:00,99.950,99.950,99.950,99.950,5000,4997500.00
2014-06-23 00:00:00,100.300,100.300,100.300,100.300,15491,15537470.00
2014-06-30 00:00:00,100.300,100.300,100.300,100.300,15000,15045000.00
2014-07-16 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2014-08-27 00:00:00,101.350,101.350,101.350,101.350,1,1013.00
2014-09-10 00:00:00,100.490,99.990,101.400,101.400,526,533002.00
2014-09-12 00:00:00,100.000,100.000,101.500,101.500,202,202030.00
2014-10-29 00:00:00,101.500,101.500,101.500,101.500,12,12180.00
2014-10-30 00:00:00,104.030,101.510,104.030,101.510,7,7230.00
2014-10-31 00:00:00,103.500,101.510,103.500,101.510,2,2050.00
2014-11-20 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-12-01 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2014-12-04 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-12-05 00:00:00,100.490,100.490,100.490,100.490,2,2009.00
2014-12-08 00:00:00,99.600,99.600,99.600,99.600,2,1992.00
2014-12-15 00:00:00,100.590,100.590,100.590,100.590,21590,21717380.00
2014-12-25 00:00:00,100.850,100.850,100.850,100.850,10000,10085000.00
2014-12-26 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-26 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2015-03-02 00:00:00,100.000,100.000,102.800,102.800,12,12308.00
2015-03-12 00:00:00,103.330,103.330,103.330,103.330,1000,1033300.00
2015-03-27 00:00:00,102.000,102.000,102.000,102.000,9316,9502320.00
2015-03-30 00:00:00,102.000,102.000,102.010,102.000,6674,6807569.00
2015-04-20 00:00:00,103.000,103.000,103.500,103.500,1991,2057844.00
2015-04-22 00:00:00,103.650,103.650,103.650,103.650,100,103650.00
2015-04-23 00:00:00,103.000,103.000,103.650,103.650,13,13455.00
2015-05-11 00:00:00,103.650,103.650,103.650,103.650,390,404235.00
2015-06-23 00:00:00,103.100,103.100,103.100,103.100,403,415493.00
2015-07-01 00:00:00,103.400,103.400,103.400,103.400,743,768262.00
