Date,Open,Low,High,Close,Volume,Amount
2003-12-30 00:00:00,8.700,8.680,9.160,8.920,161749,145165000.00
2003-12-31 00:00:00,8.800,8.630,9.150,8.960,72320,64340000.00
2004-01-02 00:00:00,8.880,8.870,9.500,9.250,65327,60108000.00
2004-01-05 00:00:00,9.410,9.400,9.870,9.640,75611,72513000.00
2004-01-06 00:00:00,9.620,9.300,9.950,9.920,69176,66536000.00
2004-01-07 00:00:00,9.850,9.580,10.020,9.740,45399,44594000.00
2004-01-08 00:00:00,9.740,9.680,10.680,10.440,66796,69340000.00
2004-01-09 00:00:00,10.460,9.970,10.660,9.990,47853,49210000.00
2004-01-12 00:00:00,9.850,9.800,10.320,10.220,28858,28819000.00
2004-01-13 00:00:00,10.240,10.000,10.330,10.080,25323,25631000.00
2004-01-14 00:00:00,10.050,9.750,10.100,9.770,19699,19438000.00
2004-01-15 00:00:00,9.710,9.610,9.880,9.640,21536,20899000.00
2004-01-16 00:00:00,9.680,9.620,9.860,9.700,14766,14399000.00
2004-01-29 00:00:00,9.780,9.750,9.990,9.900,11972,11819000.00
2004-01-30 00:00:00,9.880,9.410,9.880,9.450,18777,18057000.00
2004-02-02 00:00:00,9.450,9.180,9.800,9.680,22590,21587000.00
2004-02-03 00:00:00,9.730,9.700,10.160,10.100,44498,44646000.00
2004-02-04 00:00:00,10.140,10.010,10.300,10.150,30761,31254000.00
2004-02-05 00:00:00,10.170,9.920,10.290,10.250,30037,30382000.00
2004-02-06 00:00:00,10.350,10.200,10.650,10.210,52658,54934000.00
2004-02-09 00:00:00,10.180,10.100,10.330,10.270,19555,19988000.00
2004-02-10 00:00:00,10.270,10.050,10.340,10.110,19041,19323000.00
2004-02-11 00:00:00,10.150,10.110,10.330,10.330,21779,22313000.00
2004-02-12 00:00:00,10.350,10.170,10.500,10.230,15601,16074000.00
2004-02-13 00:00:00,10.200,10.120,10.600,10.390,33425,34744000.00
2004-02-16 00:00:00,10.460,10.410,10.780,10.740,37928,40470000.00
2004-02-17 00:00:00,10.750,10.640,10.960,10.740,28862,31129000.00
2004-02-18 00:00:00,10.770,10.580,10.820,10.740,20920,22325000.00
2004-02-19 00:00:00,10.750,10.750,11.140,11.000,29042,31904000.00
2004-02-20 00:00:00,11.150,10.830,11.180,10.970,15506,16924000.00
2004-02-23 00:00:00,11.090,10.470,11.100,10.550,21274,22938000.00
2004-02-24 00:00:00,10.500,10.110,10.550,10.340,20673,21324000.00
2004-02-25 00:00:00,10.340,10.010,10.550,10.080,14776,15237000.00
2004-02-26 00:00:00,10.080,10.000,10.250,10.200,12985,13174000.00
2004-02-27 00:00:00,10.200,10.080,10.280,10.250,9061,9218000.00
2004-03-01 00:00:00,10.250,9.980,10.280,10.200,10225,10308000.00
2004-03-02 00:00:00,10.180,10.030,10.450,10.310,14453,14873000.00
2004-03-03 00:00:00,10.300,10.110,10.500,10.190,9493,9767000.00
2004-03-04 00:00:00,10.200,10.150,10.420,10.400,10871,11203000.00
