Date,Open,Low,High,Close,Volume,Amount
2013-01-25 00:00:00,99.930,99.930,99.930,99.930,50000,49965000.00
2013-02-07 00:00:00,100.080,100.080,100.080,100.080,100000,100080000.00
2013-02-20 00:00:00,100.120,100.120,100.120,100.120,30000,30036000.00
2013-02-21 00:00:00,100.120,100.120,100.120,100.120,50000,50060000.00
2013-02-22 00:00:00,100.120,100.120,100.120,100.120,50000,50060000.00
2013-02-25 00:00:00,100.130,100.130,100.130,100.130,50000,50065000.00
2013-02-26 00:00:00,100.140,100.140,100.140,100.140,50000,50070000.00
2013-02-28 00:00:00,100.140,100.140,100.140,100.140,220000,220308000.00
2013-03-01 00:00:00,100.100,100.100,100.100,100.100,140000,140140000.00
2013-03-05 00:00:00,100.080,100.080,100.080,100.080,200000,200160000.00
2013-03-08 00:00:00,100.100,100.100,100.100,100.100,200000,200200000.00
2013-03-13 00:00:00,100.100,100.100,100.100,100.100,200000,200200000.00
2013-03-14 00:00:00,100.050,100.050,100.050,100.050,10000,10005000.00
2013-03-15 00:00:00,100.080,100.080,100.100,100.100,108000,108088000.00
2013-03-22 00:00:00,100.240,100.240,100.240,100.240,230000,230552000.00
2013-03-25 00:00:00,100.240,100.240,100.240,100.240,20000,20048000.00
2013-03-26 00:00:00,100.260,100.260,100.260,100.260,130000,130338000.00
2013-03-27 00:00:00,100.260,100.260,100.260,100.260,200000,200520000.00
2013-04-22 00:00:00,99.920,99.920,99.920,99.920,14920,14908060.00
2013-04-23 00:00:00,99.920,99.920,99.940,99.940,50000,49968000.00
2013-04-24 00:00:00,99.940,99.940,99.940,99.940,8000,7995200.00
2013-05-20 00:00:00,99.940,99.940,99.940,99.940,2000,1998800.00
2013-06-06 00:00:00,99.880,99.880,99.880,99.880,3000,2996400.00
2013-06-14 00:00:00,99.700,99.700,99.890,99.890,7300,7278670.00
2013-06-19 00:00:00,99.800,99.800,99.800,99.800,5000,4990000.00
2013-06-25 00:00:00,99.200,97.950,99.700,99.700,32002,31770970.00
2013-06-27 00:00:00,99.600,99.600,99.600,99.600,35000,34860000.00
2013-06-28 00:00:00,99.700,99.700,99.700,99.700,5001,4985997.00
2013-07-09 00:00:00,99.580,99.580,99.580,99.580,2,1991.00
2013-07-10 00:00:00,99.640,99.510,99.640,99.510,9010,8977551.00
2013-07-15 00:00:00,99.640,99.640,99.640,99.640,1500,1494600.00
2013-07-23 00:00:00,99.560,99.560,99.560,99.560,40000,39824000.00
2013-07-25 00:00:00,99.560,99.560,99.560,99.560,15,14934.00
2013-07-30 00:00:00,99.540,99.540,99.560,99.550,10290,10243620.00
2013-07-31 00:00:00,99.500,99.480,99.500,99.480,15629,15547770.00
2013-08-01 00:00:00,99.480,99.480,99.900,99.700,18910,18842250.00
2013-08-05 00:00:00,99.800,99.780,99.800,99.780,722,720511.00
2013-08-06 00:00:00,99.780,99.730,99.780,99.730,1936,1931022.00
2013-08-08 00:00:00,99.700,99.680,99.700,99.680,10000,9969000.00
2013-08-09 00:00:00,99.550,99.550,99.550,99.550,5522,5497151.00
2013-08-12 00:00:00,99.670,99.650,99.700,99.700,112811,112447900.00
2013-08-13 00:00:00,99.700,99.700,99.700,99.700,59101,58923700.00
2013-08-16 00:00:00,99.700,99.700,99.700,99.700,9674,9644978.00
2013-08-19 00:00:00,99.700,99.700,99.700,99.700,12160,12123520.00
2013-08-21 00:00:00,99.600,99.600,99.700,99.700,9990,9957810.00
2013-08-22 00:00:00,99.710,99.700,99.750,99.750,13200,13160700.00
2013-08-23 00:00:00,99.750,99.750,99.950,99.750,3801,3791499.00
2013-08-26 00:00:00,99.710,99.710,99.710,99.710,1000,997100.00
2013-08-27 00:00:00,99.710,99.710,99.750,99.750,5600,5585600.00
2013-08-28 00:00:00,99.750,99.750,99.750,99.750,800,798000.00
2013-08-29 00:00:00,99.750,99.750,99.750,99.750,11322,11293700.00
2013-08-30 00:00:00,99.750,99.750,99.750,99.750,4300,4289250.00
2013-09-02 00:00:00,99.750,99.750,99.750,99.750,7300,7281750.00
2013-09-04 00:00:00,99.800,99.800,99.800,99.800,11,10978.00
