Date,Open,Low,High,Close,Volume,Amount
2012-10-11 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2012-10-22 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2012-10-23 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2012-10-29 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2012-11-30 00:00:00,101.000,101.000,101.000,101.000,875,883750.00
2012-12-24 00:00:00,101.000,100.800,101.000,100.800,19999,20169990.00
2013-01-14 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-01-15 00:00:00,101.000,101.000,101.300,101.300,27651,27978160.00
2013-01-16 00:00:00,101.300,100.800,101.300,100.800,100,101050.00
2013-02-05 00:00:00,100.650,100.650,100.790,100.790,3031,3050744.00
2013-02-27 00:00:00,101.700,101.700,101.700,101.700,299,304083.00
2013-03-05 00:00:00,101.700,101.700,101.700,101.700,100,101700.00
2013-03-06 00:00:00,101.700,101.700,101.700,101.700,5655,5751135.00
2013-03-08 00:00:00,101.700,101.700,101.700,101.700,7140,7261380.00
2013-07-03 00:00:00,101.500,101.350,101.500,101.350,14000,14193000.00
2013-07-04 00:00:00,101.300,101.300,101.300,101.300,25140,25466820.00
2013-07-05 00:00:00,101.400,101.400,101.400,101.400,5000,5070000.00
2013-07-08 00:00:00,101.600,101.600,101.600,101.600,10000,10160000.00
2013-07-23 00:00:00,101.250,101.250,101.250,101.250,10000,10125000.00
2013-08-05 00:00:00,101.200,101.200,101.200,101.200,3000,3036000.00
2013-08-09 00:00:00,101.100,101.100,101.100,101.100,4000,4044000.00
2013-08-12 00:00:00,101.100,101.100,101.100,101.100,3000,3033000.00
2013-08-30 00:00:00,101.100,101.100,101.200,101.200,10140,10256680.00
2013-12-20 00:00:00,96.810,96.810,99.000,99.000,42,41558.00
2013-12-26 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-02-11 00:00:00,98.480,98.480,98.500,98.490,1300,1280420.00
2014-02-13 00:00:00,98.490,98.490,98.500,98.500,10875,10711580.00
2014-02-17 00:00:00,98.500,98.500,98.500,98.500,10891,10727640.00
2014-03-03 00:00:00,98.500,98.500,98.500,98.500,5000,4925000.00
2014-03-04 00:00:00,98.500,98.500,98.850,98.500,24655,24300180.00
2014-03-05 00:00:00,98.800,98.500,98.800,98.780,11000,10861580.00
2014-03-07 00:00:00,98.780,98.780,98.780,98.780,11345,11206590.00
2014-03-11 00:00:00,98.500,98.500,98.500,98.500,20000,19700000.00
2014-03-12 00:00:00,98.300,98.300,98.300,98.300,10000,9830000.00
2014-03-13 00:00:00,98.100,98.000,98.100,98.000,10000,9800004.00
2014-03-14 00:00:00,98.000,98.000,98.000,98.000,11000,10780000.00
2014-03-18 00:00:00,98.300,98.300,98.300,98.300,4000,3932000.00
2014-03-21 00:00:00,98.500,98.500,98.500,98.500,5000,4925000.00
2014-03-24 00:00:00,98.600,98.600,98.600,98.600,5000,4930000.00
2014-03-26 00:00:00,98.600,98.600,98.600,98.600,5000,4930000.00
2014-04-04 00:00:00,98.800,98.800,98.800,98.800,1733,1712204.00
2014-04-08 00:00:00,99.000,99.000,99.000,99.000,2139,2117610.00
2014-04-11 00:00:00,98.800,98.800,98.800,98.800,10000,9880000.00
2014-04-18 00:00:00,99.200,99.200,99.200,99.200,1000,992000.00
2014-04-28 00:00:00,99.200,99.200,99.200,99.200,3000,2976000.00
2014-05-07 00:00:00,99.400,99.400,99.400,99.400,3000,2982000.00
2014-05-09 00:00:00,99.500,99.500,99.700,99.700,6000,5976000.00
2014-05-22 00:00:00,99.800,99.800,99.800,99.800,2000,1996000.00
2014-05-26 00:00:00,99.600,99.600,99.600,99.600,1260,1254960.00
2014-06-03 00:00:00,99.800,99.800,99.900,99.900,6000,5991000.00
2014-06-04 00:00:00,99.800,99.800,99.800,99.800,3000,2994000.00
2014-06-27 00:00:00,100.000,100.000,100.400,100.400,14260,14297040.00
2014-07-30 00:00:00,100.400,100.250,100.400,100.250,16000,16046500.00
2014-08-01 00:00:00,100.250,100.250,100.250,100.250,7000,7017500.00
2014-08-18 00:00:00,100.450,100.450,100.450,100.450,1500,1506750.00
2014-10-15 00:00:00,100.450,100.450,100.450,100.450,2135,2144607.00
2014-12-30 00:00:00,99.800,99.800,99.800,99.800,3,2994.00
2015-01-08 00:00:00,100.450,100.450,100.450,100.450,2000,2009000.00
2015-03-06 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2015-03-11 00:00:00,100.000,100.000,100.000,100.000,2872,2872000.00
2015-03-26 00:00:00,100.000,100.000,100.000,100.000,902,902000.00
2015-05-22 00:00:00,102.000,102.000,102.000,102.000,2389,2436780.00
