Date,Open,Low,High,Close,Volume,Amount
2014-11-27 00:00:00,103.940,103.940,103.940,103.940,80000,83152000.00
2014-12-08 00:00:00,107.500,107.500,107.500,107.500,1000,1075000.00
2014-12-09 00:00:00,107.500,103.980,107.500,103.980,12000,12615500.00
2015-03-27 00:00:00,102.000,102.000,102.000,102.000,3800,3876000.00
2015-03-30 00:00:00,101.950,101.000,101.950,101.000,4700,4775500.00
2015-04-03 00:00:00,102.900,102.000,102.900,102.840,320,329100.00
2015-04-16 00:00:00,101.980,101.980,101.980,101.980,760,775048.00
2015-04-29 00:00:00,102.000,102.000,102.000,102.000,300,306000.00
2015-05-05 00:00:00,101.000,101.000,101.000,101.000,726,733260.00
2015-05-13 00:00:00,102.000,102.000,102.000,102.000,1100,1122000.00
2015-05-20 00:00:00,102.000,102.000,102.000,102.000,4000,4080000.00
2015-06-01 00:00:00,102.000,102.000,102.000,102.000,2200,2244000.00
2015-06-30 00:00:00,103.000,103.000,103.000,103.000,20000,20600000.00
2015-07-01 00:00:00,103.020,103.020,103.020,103.020,20000,20604000.00
