Date,Open,Low,High,Close,Volume,Amount
2014-02-17 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2014-06-10 00:00:00,104.200,104.200,104.500,104.500,2120,2215040.00
2014-06-11 00:00:00,104.600,104.510,104.600,104.600,323,337841.00
2014-06-16 00:00:00,104.650,104.650,104.650,104.650,100,104650.00
2014-06-30 00:00:00,103.980,103.980,103.980,103.980,5,5199.00
2014-07-02 00:00:00,102.500,102.500,102.500,102.500,12,12300.00
2014-07-04 00:00:00,102.490,102.490,102.490,102.490,1,1024.00
2014-07-21 00:00:00,100.580,100.580,102.500,102.500,2,2030.00
2014-07-29 00:00:00,104.980,101.000,104.980,101.000,11,11149.00
2014-08-04 00:00:00,101.700,101.700,103.970,103.970,188,191423.00
2014-08-08 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2014-08-11 00:00:00,100.400,100.400,107.510,103.960,2,2079.00
2014-08-15 00:00:00,101.000,101.000,104.000,104.000,168,171999.00
2014-08-22 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2014-08-25 00:00:00,103.000,103.000,104.500,104.500,10,10315.00
2014-08-26 00:00:00,104.420,104.420,104.420,104.420,12,12530.00
2014-09-01 00:00:00,102.010,102.000,103.880,103.880,111,113240.00
2014-09-03 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2014-09-04 00:00:00,103.310,103.310,103.310,103.310,10,10331.00
2014-09-25 00:00:00,102.000,102.000,102.000,102.000,362,369240.00
2014-10-08 00:00:00,102.500,102.500,103.300,103.300,1164,1202302.00
2014-10-09 00:00:00,103.700,103.700,103.700,103.700,5,5185.00
2014-10-14 00:00:00,103.700,103.700,103.700,103.700,10,10370.00
2014-10-24 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-10-27 00:00:00,105.000,105.000,105.500,105.500,584,614660.00
2014-10-28 00:00:00,105.000,105.000,105.000,105.000,2,2100.00
2015-01-09 00:00:00,105.000,105.000,105.000,105.000,362,380100.00
2015-01-21 00:00:00,103.290,103.290,103.290,103.290,177,182823.00
2015-01-22 00:00:00,105.200,105.200,105.200,105.200,177,186204.00
2015-01-26 00:00:00,105.200,105.200,105.200,105.200,5,5260.00
2015-01-27 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-01-29 00:00:00,105.000,105.000,105.200,105.200,465,489178.00
2015-02-26 00:00:00,101.000,101.000,105.000,105.000,24,24710.00
2015-06-26 00:00:00,107.000,107.000,107.000,107.000,2,2140.00
2015-09-16 00:00:00,107.000,107.000,107.000,107.000,5,5350.00
2015-09-30 00:00:00,107.500,107.500,107.500,107.500,1,1075.00
2015-10-09 00:00:00,107.000,107.000,107.000,107.000,8,8560.00
