Date,Open,Low,High,Close,Volume,Amount
1994-04-25 00:00:00,5.950,4.830,5.980,5.100,62627,34082000.00
1994-04-26 00:00:00,5.100,4.910,5.220,5.110,41825,21336000.00
1994-04-27 00:00:00,5.160,5.000,5.500,5.490,126787,67141000.00
1994-04-28 00:00:00,5.550,5.230,5.710,5.300,191113,105918000.00
1994-04-29 00:00:00,5.300,5.060,5.390,5.150,42893,22303000.00
1994-05-03 00:00:00,5.150,5.090,5.380,5.300,32068,16857000.00
1994-05-04 00:00:00,5.420,5.100,5.850,5.100,144444,79870000.00
1994-05-05 00:00:00,5.320,5.150,5.480,5.400,85138,45172000.00
1994-05-06 00:00:00,5.350,5.170,5.400,5.250,26396,13872000.00
1994-05-09 00:00:00,5.280,5.100,5.280,5.100,15335,7868000.00
1994-05-10 00:00:00,5.200,5.070,5.210,5.140,13407,6878000.00
1994-05-11 00:00:00,5.250,5.090,5.270,5.090,19335,10083000.00
1994-05-12 00:00:00,5.010,4.950,5.140,5.000,9351,4698000.00
1994-05-13 00:00:00,5.000,4.930,5.080,5.040,5006,2498000.00
1994-05-16 00:00:00,5.100,5.000,5.130,5.020,4178,2108000.00
1994-05-17 00:00:00,5.000,4.980,5.050,4.980,3328,1667000.00
1994-05-18 00:00:00,4.930,4.930,5.080,4.950,6256,3127000.00
1994-05-19 00:00:00,4.970,4.860,5.000,4.920,2428,1192000.00
1994-05-20 00:00:00,4.980,4.840,4.980,4.860,4392,2137000.00
1994-05-23 00:00:00,4.800,4.720,4.860,4.800,3301,1577000.00
1994-05-24 00:00:00,4.800,4.700,4.800,4.780,2267,1073000.00
1994-05-25 00:00:00,4.770,4.700,4.850,4.850,3222,1535000.00
1994-05-26 00:00:00,4.770,4.650,4.870,4.670,3332,1587000.00
1994-05-27 00:00:00,4.630,4.510,4.710,4.540,4635,2123000.00
1994-05-30 00:00:00,4.599,4.199,4.609,4.219,3413,1435000.00
1994-05-31 00:00:00,4.179,4.089,4.359,4.349,7870,3168000.00
1994-06-01 00:00:00,4.329,4.119,4.329,4.119,7053,2840000.00
1994-06-02 00:00:00,4.119,4.059,4.179,4.059,2239,882000.00
1994-06-03 00:00:00,4.059,4.059,4.229,4.199,6639,2644000.00
1994-06-06 00:00:00,4.219,4.059,4.229,4.059,2303,910000.00
1994-06-07 00:00:00,4.059,3.799,4.059,3.829,4702,1756000.00
1994-06-08 00:00:00,3.779,3.629,3.879,3.779,8221,2938000.00
1994-06-09 00:00:00,3.829,3.529,3.859,3.629,6556,2339000.00
1994-06-10 00:00:00,3.579,3.439,3.629,3.489,5525,1867000.00
1994-06-13 00:00:00,3.429,3.249,3.429,3.269,9823,3101000.00
1994-06-14 00:00:00,3.289,3.289,3.429,3.389,10514,3351000.00
1994-06-15 00:00:00,3.389,3.339,3.429,3.399,3531,1132000.00
1994-06-16 00:00:00,3.419,3.359,3.649,3.639,18873,6264000.00
1994-06-17 00:00:00,3.629,3.549,3.819,3.759,21624,7594000.00
1994-06-20 00:00:00,3.679,3.429,3.809,3.479,13762,4774000.00
1994-06-21 00:00:00,3.429,3.379,3.479,3.449,4408,1438000.00
1994-06-22 00:00:00,3.479,3.439,3.539,3.509,1923,638000.00
1994-06-23 00:00:00,3.529,3.409,3.539,3.419,2735,898000.00
1994-06-24 00:00:00,3.379,3.339,3.419,3.359,3243,1035000.00
1994-06-27 00:00:00,3.289,3.209,3.329,3.239,4067,1253000.00
1994-06-28 00:00:00,3.239,3.229,3.329,3.289,2557,797000.00
1994-06-29 00:00:00,3.329,3.289,3.379,3.339,4158,1312000.00
1994-06-30 00:00:00,3.319,3.259,3.379,3.329,3119,973000.00
1994-07-01 00:00:00,3.339,3.279,3.399,3.339,4243,1340000.00
1994-07-04 00:00:00,3.299,3.279,3.349,3.349,2161,678000.00
1994-07-05 00:00:00,3.539,3.379,3.539,3.459,14163,4637000.00
1994-07-06 00:00:00,3.459,3.259,3.459,3.289,7154,2287000.00
1994-07-07 00:00:00,3.279,3.249,3.339,3.279,4479,1393000.00
1994-07-08 00:00:00,3.289,3.279,3.359,3.319,2485,779000.00
1994-07-11 00:00:00,3.349,3.259,3.349,3.269,2635,818000.00
1994-07-12 00:00:00,3.259,3.229,3.269,3.239,1918,589000.00
1994-07-13 00:00:00,3.279,3.249,3.299,3.269,813,252000.00
1994-07-14 00:00:00,3.279,3.219,3.319,3.239,1635,506000.00
1994-07-15 00:00:00,3.239,3.029,3.239,3.069,3046,909000.00
1994-07-18 00:00:00,3.029,2.939,3.129,3.079,2456,687000.00
