Date,Open,Low,High,Close,Volume,Amount
2014-04-30 00:00:00,97.330,97.330,97.330,97.330,50000,48665000.00
2014-05-06 00:00:00,97.960,97.960,97.960,97.960,20000,19592000.00
2014-05-07 00:00:00,97.700,97.700,97.700,97.700,50000,48850000.00
2014-09-03 00:00:00,101.690,101.690,101.690,101.690,1,1016.00
2014-11-07 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-12-23 00:00:00,101.750,101.750,105.000,105.000,101,102800.00
2014-12-26 00:00:00,101.760,101.760,105.000,105.000,101,102810.00
2015-02-05 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-02-06 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-03-03 00:00:00,100.000,100.000,103.500,103.500,2,2035.00
2015-03-23 00:00:00,100.500,100.500,105.000,105.000,203,205610.00
