Date,Open,Low,High,Close,Volume,Amount
2013-11-20 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2014-02-11 00:00:00,95.390,95.390,104.000,104.000,50002,47697080.00
2014-02-21 00:00:00,96.000,96.000,96.000,96.000,50000,48000000.00
2014-04-24 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2015-03-18 00:00:00,103.200,103.200,103.200,103.200,2000,2064000.00
2015-07-30 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2015-09-01 00:00:00,105.000,105.000,105.000,105.000,8000,8400000.00
2013-11-20 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2014-02-11 00:00:00,95.390,95.390,104.000,104.000,50002,47697080.00
2014-02-21 00:00:00,96.000,96.000,96.000,96.000,50000,48000000.00
2014-04-24 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2015-03-18 00:00:00,103.200,103.200,103.200,103.200,2000,2064000.00
2015-07-30 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2015-09-01 00:00:00,105.000,105.000,105.000,105.000,8000,8400000.00
2013-11-20 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2014-02-11 00:00:00,95.390,95.390,104.000,104.000,50002,47697080.00
2014-02-21 00:00:00,96.000,96.000,96.000,96.000,50000,48000000.00
2014-04-24 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2015-03-18 00:00:00,103.200,103.200,103.200,103.200,2000,2064000.00
2015-07-30 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2015-09-01 00:00:00,105.000,105.000,105.000,105.000,8000,8400000.00
