Date,Open,Low,High,Close,Volume,Amount
2013-04-12 00:00:00,100.200,100.200,100.500,100.500,120,120450.00
2013-04-15 00:00:00,99.800,99.800,100.600,100.600,150,150500.00
2013-05-14 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2013-05-27 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-05-29 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2013-05-30 00:00:00,101.000,101.000,101.000,101.000,7850,7928500.00
2013-08-15 00:00:00,98.630,98.630,101.000,101.000,30001,29590010.00
2013-08-28 00:00:00,98.760,98.760,98.760,98.760,1,987.00
2013-09-24 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-09-25 00:00:00,98.320,98.320,98.320,98.320,1,983.00
2013-11-22 00:00:00,92.060,92.000,96.000,96.000,324,303161.00
2013-11-25 00:00:00,92.010,90.000,93.880,90.600,1364,1241288.00
2013-11-26 00:00:00,90.500,90.130,91.420,91.380,699,638564.00
2013-11-27 00:00:00,91.600,91.480,91.650,91.650,472,432526.00
2013-11-28 00:00:00,91.650,91.640,91.650,91.650,1023,937579.00
2013-11-29 00:00:00,91.650,91.650,91.650,91.650,1000,916500.00
2013-12-02 00:00:00,91.300,91.300,91.480,91.410,390,356080.00
2013-12-03 00:00:00,91.490,91.490,91.490,91.490,770,704473.00
2013-12-05 00:00:00,91.990,91.990,92.000,91.990,5,4599.00
2013-12-06 00:00:00,92.380,92.380,92.500,92.490,14,12938.00
2013-12-09 00:00:00,92.880,92.780,92.880,92.780,30,27853.00
2013-12-10 00:00:00,93.200,92.210,93.200,92.500,3556,3300178.00
2013-12-11 00:00:00,92.790,92.790,92.870,92.870,948,879950.00
2013-12-12 00:00:00,92.870,92.400,92.870,92.400,863,798822.00
2013-12-13 00:00:00,92.390,92.390,92.390,92.390,1319,1218624.00
2013-12-16 00:00:00,91.500,91.500,91.500,91.500,4900,4483500.00
2013-12-17 00:00:00,91.500,91.500,91.500,91.500,803,734745.00
2013-12-18 00:00:00,92.400,92.400,92.400,92.400,1,924.00
2013-12-24 00:00:00,89.030,89.030,92.000,92.000,503,462730.00
2014-01-06 00:00:00,89.030,88.990,89.990,88.990,29,25822.00
2014-01-07 00:00:00,88.880,88.880,88.900,88.900,11,9777.00
2014-01-09 00:00:00,86.110,85.900,86.130,86.000,2954,2542319.00
2014-01-10 00:00:00,84.010,84.000,86.000,86.000,221,189638.00
2014-01-16 00:00:00,86.000,84.000,86.000,85.900,1643,1382637.00
2014-01-20 00:00:00,82.030,82.000,85.900,84.420,678,568141.00
2014-01-21 00:00:00,81.060,81.060,83.000,82.400,230,189280.00
2014-01-22 00:00:00,82.300,82.200,82.950,82.400,4266,3520050.00
2014-01-23 00:00:00,82.590,82.160,83.010,83.010,11181,9220402.00
2014-01-24 00:00:00,85.100,84.250,85.550,84.500,1816,1536320.00
2014-01-27 00:00:00,84.600,84.600,85.010,85.000,1079,916910.00
2014-01-28 00:00:00,87.600,85.990,87.600,86.500,13223,11382800.00
