Date,Open,Low,High,Close,Volume,Amount
2014-11-17 00:00:00,99.020,99.010,102.000,100.990,4547,4502034.00
2014-11-18 00:00:00,101.990,100.990,101.990,100.990,4546,4636455.00
2014-11-19 00:00:00,100.900,100.000,102.000,101.990,4767,4767078.00
2014-11-20 00:00:00,102.990,101.000,102.990,101.000,4766,4908483.00
2014-11-21 00:00:00,100.280,100.270,102.000,101.990,5030,5043622.00
2014-11-24 00:00:00,103.000,100.990,103.000,100.990,5029,5179849.00
2014-11-28 00:00:00,100.340,100.330,103.500,101.500,3623,3664160.00
2014-12-01 00:00:00,105.600,101.600,105.600,101.600,6,6296.00
2014-12-02 00:00:00,100.600,100.000,102.500,102.500,10297,10438430.00
2014-12-03 00:00:00,103.510,103.000,103.510,103.510,1949,2017251.00
2014-12-04 00:00:00,104.590,101.550,104.590,101.720,80,81655.00
2014-12-05 00:00:00,103.440,103.440,103.440,103.440,3,3103.00
2014-12-25 00:00:00,102.410,102.410,103.290,103.260,7427,7637560.00
2015-01-05 00:00:00,102.270,102.270,102.780,102.270,13893,14240150.00
2015-01-06 00:00:00,102.260,102.260,102.260,102.260,182,186113.00
2015-01-13 00:00:00,102.260,102.260,102.260,102.260,1010,1032826.00
2015-01-16 00:00:00,102.200,102.200,102.590,102.590,8446,8631815.00
2015-01-19 00:00:00,103.190,102.000,103.190,102.000,7404,7640175.00
2015-01-20 00:00:00,102.990,101.100,103.000,103.000,1550,1596376.00
2015-01-21 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-01-23 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-01-28 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2015-02-10 00:00:00,100.500,100.000,102.800,100.990,18381,18391740.00
2015-02-11 00:00:00,100.000,100.000,101.990,101.800,18010,18366890.00
2015-03-03 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2015-03-04 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-03-23 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2015-03-24 00:00:00,104.260,104.260,104.260,104.260,5712,5955331.00
2015-03-25 00:00:00,103.800,103.780,103.800,103.780,23720,24617760.00
2015-06-25 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2015-08-10 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
