Date,Open,Low,High,Close,Volume,Amount
2015-07-14 00:00:00,1.000,0.970,1.023,1.001,23094,2269285.00
2015-07-15 00:00:00,0.999,0.979,0.999,0.995,9406,928772.00
2015-07-16 00:00:00,0.990,0.990,0.996,0.993,11023,1093811.00
2015-07-17 00:00:00,0.998,0.996,1.001,1.001,10983,1097426.00
2015-07-20 00:00:00,1.000,0.998,1.004,1.001,10506,1050726.00
2015-07-21 00:00:00,1.000,0.999,1.000,1.000,8883,887494.00
2015-07-22 00:00:00,0.996,0.996,1.001,0.999,2916,291171.00
2015-07-23 00:00:00,0.998,0.998,1.011,1.010,7390,739529.00
2015-07-24 00:00:00,1.010,1.000,1.010,1.001,2881,288825.00
2015-07-27 00:00:00,1.000,0.996,1.009,0.997,7488,748710.00
2015-07-28 00:00:00,0.999,0.999,1.000,1.000,5471,546912.00
2015-07-29 00:00:00,1.000,1.000,1.007,1.001,2344,234590.00
2015-07-30 00:00:00,1.000,1.000,1.002,1.002,2449,244920.00
2015-07-31 00:00:00,1.000,1.000,1.000,1.000,124,12376.00
2015-08-03 00:00:00,1.000,1.000,1.004,1.000,1951,195083.00
2015-08-04 00:00:00,1.000,1.000,1.001,1.000,3280,328011.00
2015-08-05 00:00:00,1.000,1.000,1.004,1.000,1464,146428.00
2015-08-06 00:00:00,1.000,1.000,1.005,1.003,3198,319950.00
2015-08-07 00:00:00,1.003,1.001,1.003,1.002,52,5213.00
2015-08-10 00:00:00,1.000,1.000,1.020,1.008,1120,112482.00
2015-08-11 00:00:00,1.008,1.002,1.008,1.002,3219,322587.00
2015-08-12 00:00:00,1.005,1.000,1.005,1.004,432,43301.00
2015-08-13 00:00:00,1.000,1.000,1.005,1.001,1533,153288.00
2015-08-14 00:00:00,1.000,1.000,1.001,1.000,977,97743.00
2015-08-17 00:00:00,1.000,1.000,1.005,1.000,1144,114572.00
2015-08-18 00:00:00,1.000,1.000,1.001,1.000,1115,111462.00
2015-08-19 00:00:00,1.000,1.000,1.005,1.000,4516,451643.00
2015-08-20 00:00:00,1.000,1.000,1.002,1.002,2065,206613.00
2015-08-21 00:00:00,1.000,1.000,1.009,1.004,607,60734.00
2015-08-24 00:00:00,1.000,1.000,1.004,1.004,7065,706511.00
2015-08-25 00:00:00,1.000,1.000,1.004,1.000,2302,230179.00
2015-08-26 00:00:00,1.000,1.000,1.002,1.000,323,32324.00
2015-08-27 00:00:00,1.000,1.000,1.000,1.000,1978,197809.00
2015-08-28 00:00:00,1.001,1.001,1.005,1.005,1706,171109.00
2015-08-31 00:00:00,1.002,1.002,1.005,1.005,5734,575341.00
2015-09-01 00:00:00,1.002,1.001,1.004,1.003,828,82996.00
2015-09-02 00:00:00,1.003,1.001,1.009,1.001,109,10931.00
2015-09-07 00:00:00,1.008,1.001,1.008,1.007,256,25734.00
2015-09-08 00:00:00,1.000,1.000,1.007,1.007,44,4401.00
2015-09-09 00:00:00,1.001,1.001,1.008,1.008,748,75228.00
2015-09-10 00:00:00,1.002,1.000,1.008,1.008,613,61548.00
2015-09-11 00:00:00,1.001,1.001,1.001,1.001,349,34977.00
2015-09-14 00:00:00,1.001,1.000,1.001,1.000,349,34951.00
2015-09-15 00:00:00,1.000,0.999,1.000,0.999,247,24686.00
2015-09-16 00:00:00,0.999,0.999,1.002,1.002,397,39633.00
2015-09-17 00:00:00,1.003,0.996,1.003,0.996,600,59863.00
2015-09-21 00:00:00,0.998,0.997,0.998,0.997,200,19940.00
2015-09-22 00:00:00,0.998,0.998,1.008,1.001,12,1199.00
2015-09-23 00:00:00,0.998,0.998,0.998,0.998,495,49443.00
2015-09-24 00:00:00,0.999,0.998,1.004,1.004,18,1800.00
2015-09-25 00:00:00,0.975,0.975,0.999,0.999,5,489.00
2015-09-28 00:00:00,0.978,0.978,1.006,1.005,249,24983.00
2015-09-29 00:00:00,0.995,0.995,0.998,0.998,168,16717.00
2015-09-30 00:00:00,0.999,0.999,1.000,1.000,108,10799.00
2015-10-08 00:00:00,1.000,0.987,1.020,1.005,1362,136543.00
2015-10-09 00:00:00,0.998,0.997,1.005,1.005,832,83007.00
2015-10-12 00:00:00,0.999,0.999,1.012,1.010,3124,313892.00
2015-10-13 00:00:00,1.002,1.001,1.007,1.001,415,41784.00
2015-10-14 00:00:00,1.010,1.001,1.088,1.080,5852,594700.00
2015-10-15 00:00:00,1.077,1.025,1.188,1.173,10448,1145513.00
2015-10-16 00:00:00,1.057,1.057,1.278,1.233,9489,1092903.00
2015-10-19 00:00:00,1.110,1.110,1.190,1.110,6146,685646.00
2015-10-20 00:00:00,1.019,1.000,1.092,1.012,23732,2401909.00
2015-10-21 00:00:00,1.010,0.996,1.014,1.000,16112,1613383.00
2015-10-22 00:00:00,1.000,0.997,1.009,1.003,24510,2458637.00
2015-10-23 00:00:00,1.001,0.995,1.004,0.999,25561,2549629.00
2015-10-26 00:00:00,1.000,0.997,1.000,0.999,13450,1342924.00
2015-10-27 00:00:00,0.998,0.996,0.999,0.998,10597,1056616.00
2015-10-28 00:00:00,0.997,0.997,0.999,0.998,7762,774319.00
2015-10-29 00:00:00,0.998,0.996,0.998,0.998,8522,849737.00
2015-10-30 00:00:00,0.997,0.997,0.998,0.998,1016,101346.00
