Date,Open,Low,High,Close,Volume,Amount
2013-12-26 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-12-30 00:00:00,95.280,95.280,97.000,97.000,3,2875.00
2013-12-31 00:00:00,95.280,95.280,95.280,95.280,2,1905.00
2014-01-30 00:00:00,95.480,95.480,95.480,95.480,1,954.00
2014-02-07 00:00:00,94.000,91.000,95.000,95.000,4,3749.00
2014-02-12 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2014-02-14 00:00:00,96.000,95.660,97.000,97.000,104,99906.00
2014-02-20 00:00:00,97.770,97.770,97.770,97.770,1,977.00
2014-02-27 00:00:00,97.770,97.770,97.780,97.780,1075,1051132.00
2014-02-28 00:00:00,99.180,99.180,99.180,99.180,1,991.00
2014-03-05 00:00:00,97.780,97.780,97.780,97.780,3925,3837865.00
2014-03-28 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2014-03-31 00:00:00,94.000,94.000,94.000,94.000,4,3760.00
2014-04-01 00:00:00,97.780,97.780,97.780,97.780,2,1955.00
2014-04-30 00:00:00,94.500,94.500,94.500,94.500,2,1890.00
2014-05-14 00:00:00,98.700,98.700,98.700,98.700,19,18753.00
2014-05-30 00:00:00,94.690,94.690,99.150,96.920,2,1938.00
2014-06-04 00:00:00,98.000,98.000,99.000,99.000,3019,2988800.00
2014-06-06 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2014-06-13 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-07-23 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2014-07-31 00:00:00,95.000,95.000,100.100,99.740,3890,3884920.00
2014-08-01 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-08-04 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-12-01 00:00:00,99.500,99.490,100.000,100.000,6,5974.00
2014-12-04 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-12-05 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-12-08 00:00:00,97.800,97.800,97.800,97.800,1,978.00
2014-12-12 00:00:00,97.790,97.790,97.790,97.790,4,3911.00
2014-12-25 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-08-27 00:00:00,104.180,104.180,104.180,104.180,1,1041.00
