Date,Open,Low,High,Close,Volume,Amount
2009-06-30 00:00:00,102.250,102.000,102.800,102.480,29706,30348330.00
2009-07-01 00:00:00,102.750,102.580,103.000,103.000,7255,7467971.00
2009-07-02 00:00:00,103.300,102.810,103.300,102.900,7205,7411983.00
2009-07-03 00:00:00,102.850,102.850,103.000,102.850,3081,3173337.00
2009-07-06 00:00:00,102.560,102.500,102.830,102.750,2311,2369456.00
2009-07-07 00:00:00,102.700,102.410,102.700,102.460,69164,70892950.00
2009-07-08 00:00:00,102.510,102.500,102.750,102.680,9758,10016880.00
2009-07-09 00:00:00,102.810,102.810,103.400,103.280,14997,15475530.00
2009-07-10 00:00:00,103.200,103.200,103.400,103.380,3996,4127599.00
2009-07-13 00:00:00,103.200,103.100,103.310,103.300,6880,7105813.00
2009-07-14 00:00:00,103.270,103.210,103.300,103.250,722,745769.00
2009-07-15 00:00:00,102.880,101.800,103.240,103.090,610,628087.00
2009-07-16 00:00:00,103.050,102.900,103.100,103.100,3500,3606654.00
2009-07-17 00:00:00,103.010,103.000,103.090,103.000,1263,1300973.00
2009-07-20 00:00:00,102.800,102.740,103.000,103.000,713,733382.00
2009-07-21 00:00:00,103.000,102.900,103.000,102.900,10188,10489810.00
2009-07-22 00:00:00,102.600,102.510,103.000,103.000,112,115215.00
2009-07-23 00:00:00,102.900,102.900,103.000,103.000,11,11320.00
2009-07-24 00:00:00,102.950,102.900,102.950,102.950,32,32939.00
2009-07-27 00:00:00,103.000,102.810,103.000,102.900,2040,2098678.00
2009-07-28 00:00:00,102.960,102.800,103.000,102.990,38493,39579010.00
2009-07-29 00:00:00,102.760,102.510,102.800,102.800,5830,5987652.00
2009-07-30 00:00:00,102.710,102.700,102.950,102.950,453,465244.00
2009-07-31 00:00:00,100.700,100.700,103.090,103.050,1384,1425343.00
2009-08-03 00:00:00,102.900,102.900,102.930,102.930,1087,1118660.00
2009-08-05 00:00:00,102.500,102.500,102.930,102.930,24,24686.00
2009-08-06 00:00:00,102.800,102.800,103.300,102.810,294,303233.00
2009-08-07 00:00:00,102.810,102.800,103.500,102.900,886,910949.00
2009-08-11 00:00:00,102.900,102.900,103.310,103.310,21,21630.00
2009-08-12 00:00:00,103.000,102.900,103.300,103.300,2090,2151806.00
2009-08-13 00:00:00,103.150,103.000,103.220,103.220,1816,1870493.00
2009-08-14 00:00:00,103.050,102.950,103.220,103.200,5853,6030006.00
2009-08-18 00:00:00,103.190,103.190,103.190,103.190,1,1031.00
2009-08-19 00:00:00,103.090,103.090,103.090,103.090,4000,4123600.00
2009-08-20 00:00:00,103.000,103.000,103.100,103.100,705,726850.00
2009-08-26 00:00:00,103.000,103.000,104.660,103.090,8,8274.00
2009-08-31 00:00:00,103.200,103.200,103.250,103.220,5,5161.00
2009-09-01 00:00:00,103.100,103.000,103.100,103.000,8,8247.00
2009-09-02 00:00:00,102.850,102.800,103.100,102.900,2223,2285379.00
2009-09-03 00:00:00,102.900,102.900,102.900,102.900,1000,1029000.00
2009-09-14 00:00:00,102.600,102.600,103.170,103.170,12,12340.00
2009-09-17 00:00:00,102.000,100.120,103.130,103.000,20,20420.00
2009-09-18 00:00:00,102.970,102.970,102.970,102.970,100,102970.00
2009-09-22 00:00:00,103.280,102.690,103.280,102.690,107,110472.00
2009-09-23 00:00:00,102.780,101.700,102.780,102.670,121,124030.00
2009-09-29 00:00:00,100.200,100.200,102.440,102.440,5,5090.00
2009-10-09 00:00:00,102.430,102.430,102.440,102.430,50,51215.00
2009-10-20 00:00:00,101.290,101.290,101.300,101.300,44,44571.00
2009-10-21 00:00:00,102.880,101.290,103.000,101.290,12,12330.00
2009-10-23 00:00:00,99.700,99.700,100.490,100.480,9888,9888006.00
2009-10-26 00:00:00,100.290,99.500,100.680,100.680,111,110591.00
2009-10-27 00:00:00,100.750,100.750,100.750,100.750,1,1007.00
2009-10-30 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2009-11-02 00:00:00,101.000,101.000,102.000,101.020,31,31460.00
2009-11-03 00:00:00,101.020,101.020,101.020,101.020,1,1010.00
2009-11-04 00:00:00,101.020,101.000,103.000,101.020,62,63220.00
2009-11-05 00:00:00,102.600,101.020,102.800,101.020,221,226970.00
2009-11-06 00:00:00,101.020,100.510,102.700,101.210,494,506560.00
2009-11-10 00:00:00,101.930,101.210,101.930,101.210,7,7120.00
2009-11-12 00:00:00,100.800,100.800,101.210,100.870,6,6052.00
2009-11-13 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2009-11-19 00:00:00,101.000,101.000,101.000,101.000,7,7070.00
2009-11-20 00:00:00,101.000,101.000,101.000,101.000,60,60600.00
2009-11-23 00:00:00,101.500,101.000,102.000,101.000,251,255760.00
2009-11-24 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2009-11-25 00:00:00,101.960,101.500,101.960,101.500,1501,1530415.00
2009-11-26 00:00:00,101.970,101.940,101.970,101.940,6000,6116520.00
2009-11-27 00:00:00,101.930,101.910,101.950,101.920,7113,7249699.00
2009-11-30 00:00:00,101.900,101.900,101.900,101.900,30,30570.00
2009-12-01 00:00:00,101.950,101.930,101.950,101.940,3000,3058200.00
2009-12-02 00:00:00,101.900,101.900,101.900,101.900,4000,4076000.00
2009-12-03 00:00:00,101.920,101.600,101.920,101.920,7703,7850260.00
2009-12-04 00:00:00,101.920,101.920,102.000,102.000,2020,2058800.00
2009-12-07 00:00:00,101.920,101.800,101.950,101.810,110,112079.00
2009-12-11 00:00:00,102.900,101.600,102.900,101.600,19,19412.00
2009-12-14 00:00:00,101.600,101.300,101.600,101.380,72,73035.00
2009-12-15 00:00:00,101.380,101.380,101.380,101.380,46,46634.00
2009-12-16 00:00:00,101.300,101.300,101.560,101.560,4,4054.00
2009-12-22 00:00:00,101.600,101.600,101.600,101.600,26,26416.00
2009-12-24 00:00:00,101.300,101.300,101.750,101.300,558,565267.00
2009-12-25 00:00:00,101.010,101.010,101.400,101.400,2196,2226652.00
2009-12-28 00:00:00,101.390,101.390,101.400,101.390,19,19265.00
2009-12-29 00:00:00,101.100,101.100,101.500,101.500,2561,2589415.00
2009-12-30 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2009-12-31 00:00:00,101.500,101.500,102.270,102.250,152,155283.00
2010-01-05 00:00:00,102.250,101.480,102.500,102.250,4,4084.00
2010-01-06 00:00:00,102.240,102.240,102.240,102.240,1,1022.00
2010-01-08 00:00:00,101.520,101.520,102.100,102.100,179,182045.00
2010-01-11 00:00:00,102.100,102.080,102.100,102.090,6448,6583026.00
