Date,Open,Low,High,Close,Volume,Amount
2014-05-22 00:00:00,103.000,100.900,103.000,100.900,101,104009.00
2014-05-23 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-06-04 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-06-12 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-06-19 00:00:00,101.300,101.300,102.250,101.880,215,219043.00
2014-06-30 00:00:00,102.470,101.880,102.470,102.470,35000,35864500.00
2014-07-25 00:00:00,102.280,102.280,102.380,102.380,3451,3531633.00
2014-08-07 00:00:00,102.500,102.500,102.500,102.500,4000,4100000.00
2014-08-27 00:00:00,102.850,102.850,102.850,102.850,1,1028.00
2014-10-15 00:00:00,103.100,103.100,103.100,103.100,2069,2133139.00
2014-11-17 00:00:00,107.430,107.430,107.430,107.430,100,107430.00
2014-12-05 00:00:00,105.510,105.510,105.510,105.510,1,1055.00
2014-12-17 00:00:00,96.540,96.540,103.980,103.980,210,216105.00
2014-12-18 00:00:00,97.600,97.600,102.200,102.200,2,1998.00
2014-12-22 00:00:00,97.600,97.600,101.900,101.900,2,1995.00
2014-12-23 00:00:00,101.900,101.900,101.900,101.900,1000,1019000.00
2015-01-06 00:00:00,103.500,103.500,103.500,103.500,2,2070.00
2015-01-08 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2015-01-13 00:00:00,98.000,98.000,103.500,103.500,30,30995.00
2015-01-14 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-01-19 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-01-22 00:00:00,105.020,105.020,105.020,105.020,6000,6301200.00
2015-02-13 00:00:00,100.150,100.150,105.680,105.670,5,5160.00
2015-02-25 00:00:00,98.000,98.000,105.000,105.000,86,90230.00
2015-03-03 00:00:00,98.190,98.190,105.000,105.000,31,32481.00
2015-03-23 00:00:00,98.590,98.590,105.000,105.000,3,3085.00
2015-03-25 00:00:00,99.150,99.150,105.160,105.000,251,263003.00
2015-03-27 00:00:00,99.000,99.000,105.500,105.000,5,5179.00
2015-03-30 00:00:00,100.290,100.290,104.990,104.990,224,233427.00
2015-03-31 00:00:00,99.290,99.290,105.180,104.000,32,33244.00
2015-04-03 00:00:00,104.000,104.000,104.000,104.000,594,617760.00
2015-04-07 00:00:00,103.000,103.000,103.000,103.000,58,59740.00
2015-04-08 00:00:00,103.000,103.000,103.000,103.000,116,119480.00
2015-04-09 00:00:00,103.000,103.000,103.000,103.000,1258,1295740.00
2015-04-10 00:00:00,101.750,101.750,103.000,103.000,87,89597.00
2015-04-13 00:00:00,101.810,101.810,103.000,103.000,147,151398.00
2015-04-14 00:00:00,101.860,101.860,103.000,103.000,146,150368.00
2015-04-15 00:00:00,102.010,102.010,103.000,103.000,1690,1740616.00
2015-04-16 00:00:00,103.000,103.000,104.200,103.000,233,240002.00
2015-04-17 00:00:00,103.000,103.000,103.000,103.000,90,92700.00
2015-04-20 00:00:00,102.800,102.800,102.800,102.800,175,179900.00
2015-04-21 00:00:00,102.800,102.800,105.000,105.000,90,92586.00
2015-04-22 00:00:00,104.000,104.000,104.000,104.000,58,60320.00
2015-04-23 00:00:00,104.000,102.800,104.000,104.000,63,65136.00
2015-04-24 00:00:00,104.000,103.070,104.000,104.000,83,86310.00
2015-04-28 00:00:00,103.000,103.000,104.000,104.000,117,121650.00
2015-04-29 00:00:00,103.100,103.100,104.000,104.000,174,180948.00
2015-04-30 00:00:00,103.110,103.100,104.000,104.000,631,656213.00
2015-05-04 00:00:00,103.210,103.200,103.960,103.200,324,334391.00
2015-05-05 00:00:00,103.900,103.800,104.000,104.000,134,139295.00
2015-05-07 00:00:00,103.210,103.200,104.000,104.000,63,65280.00
2015-05-11 00:00:00,103.500,103.500,105.000,105.000,87,91055.00
2015-05-13 00:00:00,104.010,104.010,105.200,105.200,263,276425.00
2015-05-14 00:00:00,105.800,105.800,105.800,105.800,3142,3324236.00
2015-05-18 00:00:00,105.200,105.200,105.200,105.200,145,152540.00
2015-05-19 00:00:00,105.200,105.200,105.200,105.200,87,91524.00
2015-05-20 00:00:00,105.200,105.200,105.200,105.200,116,122032.00
2015-05-21 00:00:00,105.200,105.200,105.200,105.200,87,91524.00
2015-05-22 00:00:00,105.200,105.200,105.200,105.200,29,30508.00
2015-06-05 00:00:00,105.200,105.200,105.200,105.200,58,61016.00
2015-06-08 00:00:00,105.200,105.200,105.200,105.200,30,31560.00
2015-08-03 00:00:00,107.900,107.900,108.130,108.050,1510,1631590.00
2015-08-05 00:00:00,100.000,100.000,108.050,108.050,3,3132.00
2015-08-06 00:00:00,103.230,103.230,107.600,107.600,181,191823.00
2015-08-07 00:00:00,104.400,104.400,107.600,107.600,31,33323.00
2015-08-11 00:00:00,104.020,104.020,107.560,107.560,100,105432.00
2015-08-12 00:00:00,105.070,105.070,106.300,106.300,77,81838.00
2015-08-14 00:00:00,106.300,106.300,106.300,106.300,35,37205.00
2015-08-19 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2015-08-27 00:00:00,107.990,107.990,107.990,107.990,61,65873.00
2015-10-26 00:00:00,104.600,104.600,106.500,106.500,400,422200.00
