Date,Open,Low,High,Close,Volume,Amount
2004-05-26 00:00:00,9.010,8.690,9.270,8.770,175261,156105000.00
2004-05-27 00:00:00,8.570,8.290,9.130,9.020,113497,98822000.00
2004-05-28 00:00:00,8.910,8.850,9.690,9.270,112310,103748000.00
2004-05-31 00:00:00,9.250,9.170,9.510,9.440,70817,66219000.00
2004-06-01 00:00:00,9.390,9.290,10.370,10.100,110195,108592000.00
2004-06-02 00:00:00,10.050,9.900,10.590,10.080,96826,98504000.00
2004-06-03 00:00:00,10.000,9.900,10.900,10.490,86832,89949000.00
2004-06-04 00:00:00,10.350,10.110,10.540,10.210,47258,48587000.00
2004-06-07 00:00:00,10.220,9.910,10.400,10.240,35368,35900000.00
2004-06-08 00:00:00,10.250,10.020,10.370,10.100,24836,25272000.00
2004-06-09 00:00:00,10.120,10.050,10.580,10.210,70063,72546000.00
2004-06-10 00:00:00,10.170,9.190,10.260,9.190,61206,58665000.00
2004-06-11 00:00:00,9.160,9.100,9.870,9.440,49203,46987000.00
2004-06-14 00:00:00,9.360,8.800,9.380,9.130,27963,25339000.00
2004-06-15 00:00:00,9.130,8.940,9.440,9.380,24300,22309000.00
2004-06-16 00:00:00,9.380,9.210,9.470,9.270,17102,15941000.00
2004-06-17 00:00:00,9.250,9.100,9.500,9.110,16323,15147000.00
2004-06-18 00:00:00,9.070,8.960,9.300,9.160,16014,14602000.00
2004-06-21 00:00:00,9.170,9.100,9.840,9.720,38405,36577000.00
2004-06-22 00:00:00,9.700,9.570,9.800,9.730,33417,32356000.00
2004-06-23 00:00:00,9.720,9.260,9.720,9.490,20711,19584000.00
2004-06-24 00:00:00,9.450,9.410,9.750,9.500,23350,22375000.00
2004-06-25 00:00:00,9.400,8.810,9.680,8.840,25613,23222000.00
2004-06-28 00:00:00,8.710,8.010,8.780,8.060,20672,17039000.00
2004-06-29 00:00:00,8.040,7.850,8.280,8.280,16318,13254000.00
2004-06-30 00:00:00,8.270,7.990,8.290,8.000,9141,7439000.00
2004-07-01 00:00:00,8.060,8.010,8.360,8.280,16445,13573000.00
2004-07-02 00:00:00,8.280,8.080,8.320,8.150,10942,8936000.00
2004-07-05 00:00:00,8.100,8.060,8.230,8.220,5774,4701000.00
2004-07-06 00:00:00,8.240,8.200,8.430,8.290,12353,10291000.00
2004-07-07 00:00:00,8.290,8.120,8.320,8.190,7050,5781000.00
2004-07-08 00:00:00,8.260,8.220,8.410,8.390,10711,8932000.00
2004-07-09 00:00:00,8.390,8.150,8.450,8.170,9138,7597000.00
2004-07-12 00:00:00,8.110,7.580,8.150,7.670,13264,10381000.00
2004-07-13 00:00:00,7.510,7.400,7.750,7.680,8449,6403000.00
2004-07-14 00:00:00,7.680,7.160,7.700,7.520,12444,9207000.00
2004-07-15 00:00:00,7.470,7.410,7.640,7.510,6395,4800000.00
2004-07-16 00:00:00,7.530,7.480,7.910,7.830,18441,14328000.00
2004-07-19 00:00:00,7.790,7.770,7.980,7.800,10630,8364000.00
2004-07-20 00:00:00,7.780,7.680,7.800,7.690,6834,5277000.00
2004-07-21 00:00:00,7.650,7.550,7.730,7.560,7367,5614000.00
2004-07-22 00:00:00,7.650,7.330,7.700,7.370,6797,5103000.00
2004-07-23 00:00:00,7.370,7.250,7.440,7.440,5373,3942000.00
2004-07-26 00:00:00,7.300,7.210,7.380,7.260,4193,3061000.00
2004-07-27 00:00:00,7.280,7.150,7.380,7.250,4588,3320000.00
2004-07-28 00:00:00,7.330,7.220,7.490,7.410,4754,3481000.00
2004-07-29 00:00:00,7.390,7.350,7.560,7.550,6844,5117000.00
2004-07-30 00:00:00,7.550,7.350,7.550,7.350,3961,2941000.00
2004-08-02 00:00:00,7.330,7.210,7.380,7.280,2906,2113000.00
2004-08-03 00:00:00,7.280,7.260,7.440,7.360,3215,2361000.00
2004-08-04 00:00:00,7.400,7.340,7.660,7.560,14150,10687000.00
2004-08-05 00:00:00,7.550,7.380,7.550,7.490,5193,3883000.00
2004-08-06 00:00:00,7.490,7.220,7.550,7.350,4509,3315000.00
2004-08-09 00:00:00,7.450,7.280,7.480,7.410,3308,2437000.00
2004-08-10 00:00:00,7.410,7.250,7.420,7.330,3494,2559000.00
2004-08-11 00:00:00,7.390,7.060,7.390,7.080,9259,6648000.00
2004-08-12 00:00:00,7.020,6.740,7.020,6.830,9542,6538000.00
2004-08-13 00:00:00,6.800,6.770,6.930,6.790,2870,1960000.00
2004-08-16 00:00:00,6.760,6.640,6.870,6.650,4933,3310000.00
2004-08-17 00:00:00,6.650,6.520,6.850,6.840,7381,4927000.00
2004-08-18 00:00:00,6.870,6.730,7.020,6.770,11858,8192000.00
2004-08-19 00:00:00,6.750,6.580,6.770,6.650,5337,3550000.00
2004-08-20 00:00:00,6.500,5.990,6.500,6.170,21644,13210000.00
2004-08-23 00:00:00,6.120,6.010,6.130,6.080,7393,4481000.00
2004-08-24 00:00:00,6.100,6.080,6.330,6.220,8024,5008000.00
2004-08-25 00:00:00,6.220,6.170,6.280,6.180,3906,2423000.00
2004-08-26 00:00:00,6.170,6.100,6.230,6.120,3353,2066000.00
2004-08-27 00:00:00,6.100,6.060,6.170,6.130,3307,2026000.00
