Date,Open,Low,High,Close,Volume,Amount
2004-09-10 00:00:00,96.000,94.300,96.000,94.450,3119,2952000.00
2004-09-13 00:00:00,94.460,94.450,94.800,94.800,3130,2959000.00
2004-09-14 00:00:00,94.300,94.300,94.600,94.600,42,39000.00
2004-09-15 00:00:00,94.500,94.400,94.800,94.550,238,225000.00
2004-09-16 00:00:00,95.000,94.000,95.000,94.180,208,196000.00
2004-09-17 00:00:00,94.180,94.180,94.180,94.180,0,0.00
2004-09-20 00:00:00,94.080,92.250,94.300,93.800,3900,3677000.00
2004-09-21 00:00:00,94.480,94.480,94.480,94.480,8,7000.00
2004-09-22 00:00:00,94.180,94.180,94.480,94.180,65,61000.00
2004-09-23 00:00:00,94.180,94.180,94.180,94.180,30,28000.00
2004-09-24 00:00:00,94.000,93.000,94.000,93.000,330,306000.00
2004-09-27 00:00:00,93.400,92.900,93.400,92.930,101,93000.00
2004-09-28 00:00:00,93.900,93.660,93.900,93.780,65,60000.00
2004-09-29 00:00:00,93.100,93.100,93.100,93.100,6,5000.00
2004-09-30 00:00:00,92.600,92.600,93.010,93.010,54,50000.00
2004-10-08 00:00:00,93.010,93.010,93.010,93.010,0,0.00
2004-10-11 00:00:00,93.010,93.010,93.010,93.010,0,0.00
2004-10-12 00:00:00,93.280,93.280,93.280,93.280,30,27000.00
2004-10-13 00:00:00,94.000,93.800,94.000,94.000,230,215000.00
2004-10-14 00:00:00,94.100,94.100,94.200,94.200,47,44000.00
2004-10-15 00:00:00,94.990,94.990,95.080,95.080,132,125000.00
2004-10-18 00:00:00,95.000,95.000,95.000,95.000,10,9000.00
2004-10-19 00:00:00,96.550,95.800,96.550,95.800,70,67000.00
2004-10-20 00:00:00,95.000,95.000,95.000,95.000,13,12000.00
2004-10-21 00:00:00,95.000,95.000,95.800,95.800,80,76000.00
2004-10-22 00:00:00,94.410,94.410,95.800,95.800,6,5000.00
2004-10-25 00:00:00,95.800,95.800,95.800,95.800,0,0.00
2004-10-26 00:00:00,94.210,94.210,94.210,94.210,7,6000.00
2004-10-27 00:00:00,94.510,94.510,95.000,95.000,120,113000.00
2004-10-28 00:00:00,95.000,95.000,95.000,95.000,39,37000.00
2004-10-29 00:00:00,94.500,94.180,94.500,94.180,18,16000.00
2004-11-01 00:00:00,94.500,94.200,94.500,94.200,43,40000.00
2004-11-02 00:00:00,95.000,95.000,95.000,95.000,13,12000.00
2004-11-03 00:00:00,95.000,95.000,95.000,95.000,14,13000.00
2004-11-04 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-05 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-08 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-09 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-10 00:00:00,94.000,94.000,94.000,94.000,6,5000.00
2004-11-11 00:00:00,94.000,94.000,94.000,94.000,10,9000.00
2004-11-12 00:00:00,94.200,94.200,94.200,94.200,10,9000.00
2004-11-15 00:00:00,94.500,94.500,94.500,94.500,50,47000.00
2004-11-16 00:00:00,94.500,94.500,94.500,94.500,40,37000.00
2004-11-17 00:00:00,94.500,94.500,94.500,94.500,0,0.00
2004-11-18 00:00:00,95.000,95.000,95.000,95.000,45,42000.00
2004-11-19 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-22 00:00:00,94.800,94.800,94.800,94.800,2,1000.00
2004-11-23 00:00:00,95.200,95.200,95.430,95.430,161,153000.00
2004-11-24 00:00:00,95.430,95.430,95.430,95.430,0,0.00
2004-11-25 00:00:00,95.430,95.430,95.430,95.430,0,0.00
2004-11-26 00:00:00,95.430,95.430,95.430,95.430,0,0.00
