Date,Open,Low,High,Close,Volume,Amount
1996-08-15 00:00:00,17.700,17.700,19.080,18.300,119901,218769000.00
1996-08-16 00:00:00,18.000,17.480,18.300,18.000,34451,61695000.00
1996-08-19 00:00:00,18.210,17.950,19.270,18.390,29580,55187000.00
1996-08-20 00:00:00,18.500,18.050,18.580,18.050,11556,21152000.00
1996-08-21 00:00:00,18.110,18.000,18.480,18.200,9839,17983000.00
1996-08-22 00:00:00,18.310,17.980,18.540,17.980,9513,17257000.00
1996-08-23 00:00:00,17.880,17.220,18.000,17.380,11987,20991000.00
1996-08-26 00:00:00,17.050,15.600,17.050,15.800,12540,20349000.00
1996-08-27 00:00:00,15.700,15.450,16.880,16.880,6676,10811000.00
1996-08-28 00:00:00,16.880,16.600,17.770,17.560,10465,18153000.00
1996-08-29 00:00:00,17.500,17.100,17.500,17.300,4951,8580000.00
1996-08-30 00:00:00,17.380,17.380,17.800,17.610,6463,11390000.00
1996-09-02 00:00:00,17.500,16.600,17.500,17.050,6802,11623000.00
1996-09-03 00:00:00,16.900,16.850,17.500,17.300,4822,8290000.00
1996-09-04 00:00:00,17.500,17.280,18.600,18.600,14885,27048000.00
1996-09-05 00:00:00,18.830,18.500,19.030,18.670,21418,40311000.00
1996-09-06 00:00:00,18.720,18.700,20.000,19.980,31559,61540000.00
1996-09-09 00:00:00,19.700,18.200,20.380,20.040,25495,50861000.00
1996-09-10 00:00:00,19.880,18.500,19.880,18.960,17276,32943000.00
1996-09-11 00:00:00,18.500,18.500,19.600,19.250,9371,17859000.00
1996-09-12 00:00:00,19.200,18.490,19.990,18.850,4968,9421000.00
1996-09-13 00:00:00,19.000,18.810,19.400,19.400,8431,16098000.00
1996-09-16 00:00:00,19.990,19.400,20.880,20.880,25258,51384000.00
1996-09-17 00:00:00,20.500,20.000,20.580,20.180,8609,17542000.00
1996-09-18 00:00:00,20.050,19.620,20.470,19.980,12300,24620000.00
1996-09-19 00:00:00,19.980,19.200,19.980,19.890,9995,19693000.00
1996-09-20 00:00:00,19.980,19.980,21.140,21.140,24794,50614000.00
1996-09-23 00:00:00,21.180,20.950,22.500,22.500,19683,43139000.00
1996-09-24 00:00:00,22.580,22.580,23.220,23.180,11453,26199000.00
1996-09-25 00:00:00,23.200,23.180,23.850,23.850,8537,20098000.00
