Date,Open,Low,High,Close,Volume,Amount
2013-02-18 00:00:00,101.180,101.180,102.780,102.770,3117,3177735.00
2013-02-19 00:00:00,102.770,102.770,102.800,102.770,99,101743.00
2013-02-20 00:00:00,102.700,102.200,102.700,102.400,10697,10939610.00
2013-02-21 00:00:00,102.390,102.330,102.450,102.400,1363,1396019.00
2013-02-22 00:00:00,102.400,102.100,102.400,102.350,1813,1855340.00
2013-02-25 00:00:00,102.300,102.200,102.300,102.220,2794,2856131.00
2013-02-26 00:00:00,102.200,101.560,102.200,101.680,17989,18304340.00
2013-02-27 00:00:00,101.760,101.600,101.790,101.790,13302,13523600.00
2013-02-28 00:00:00,101.740,101.680,101.900,101.900,5753,5852923.00
2013-03-01 00:00:00,101.890,101.890,102.100,102.090,5036,5132425.00
2013-03-04 00:00:00,102.050,101.980,102.160,102.140,7919,8079054.00
2013-03-05 00:00:00,102.000,101.980,102.090,102.010,10978,11198220.00
2013-03-06 00:00:00,102.000,102.000,102.170,102.160,11647,11882720.00
2013-03-07 00:00:00,102.180,102.100,102.330,102.320,12379,12651640.00
2013-03-08 00:00:00,102.320,102.320,102.500,102.460,3321,3399536.00
2013-03-11 00:00:00,102.390,102.310,102.410,102.410,6715,6874883.00
2013-03-12 00:00:00,102.350,102.350,102.420,102.420,27077,27716840.00
2013-03-13 00:00:00,102.170,102.170,102.410,102.400,5099,5220789.00
2013-03-14 00:00:00,102.360,102.250,102.360,102.330,1208,1235798.00
2013-03-15 00:00:00,102.280,102.260,102.390,102.390,1567,1602897.00
2013-03-18 00:00:00,102.250,101.890,102.300,102.110,28462,29100350.00
2013-03-19 00:00:00,102.050,101.810,102.100,101.990,6241,6366621.00
2013-03-20 00:00:00,101.900,101.900,102.050,102.050,3932,4010485.00
2013-03-21 00:00:00,102.000,101.990,102.160,102.100,13780,14056290.00
2013-03-22 00:00:00,101.700,101.700,102.100,102.100,19676,20078350.00
2013-03-25 00:00:00,101.720,101.720,102.110,102.070,14183,14474800.00
2013-03-26 00:00:00,101.980,101.980,102.080,102.070,7694,7852969.00
2013-03-27 00:00:00,102.070,102.000,102.070,102.020,1788,1824720.00
2013-03-28 00:00:00,102.050,101.980,102.060,102.050,1559,1590823.00
2013-03-29 00:00:00,102.060,102.040,102.150,102.150,23925,24420310.00
2013-04-01 00:00:00,102.130,102.080,102.260,102.200,7056,7209987.00
2013-04-02 00:00:00,102.210,102.200,102.360,102.360,2182,2232060.00
2013-04-03 00:00:00,102.390,102.360,102.630,102.590,7255,7435758.00
2013-04-08 00:00:00,102.580,102.530,102.690,102.690,3149,3230450.00
2013-04-09 00:00:00,102.690,102.690,102.830,102.830,1437,1476376.00
2013-04-10 00:00:00,102.850,102.850,103.100,103.100,968,996754.00
2013-04-11 00:00:00,103.020,103.000,103.370,103.350,3481,3596024.00
2013-04-12 00:00:00,103.440,103.280,104.000,103.540,10141,10490320.00
2013-04-15 00:00:00,103.400,103.400,103.590,103.520,392,405807.00
2013-04-16 00:00:00,103.450,103.380,103.560,103.530,7460,7724412.00
2013-04-17 00:00:00,103.500,103.250,103.530,103.410,2596,2685715.00
2013-04-18 00:00:00,103.150,102.750,103.150,102.980,5574,5744917.00
2013-04-19 00:00:00,102.750,102.750,103.200,102.980,3169,3259225.00
2013-04-22 00:00:00,102.890,101.720,102.890,102.440,3819,3917241.00
2013-04-23 00:00:00,102.270,101.200,102.270,101.590,6226,6320293.00
2013-04-24 00:00:00,101.300,101.300,102.330,102.130,4238,4318179.00
2013-04-25 00:00:00,102.500,102.200,102.800,102.380,2174,2226559.00
2013-04-26 00:00:00,102.480,102.480,102.830,102.820,13909,14281110.00
2013-05-02 00:00:00,102.200,102.000,102.780,102.710,3038,3117556.00
2013-05-03 00:00:00,102.720,102.720,102.880,102.880,2826,2906102.00
2013-05-06 00:00:00,102.960,102.520,102.980,102.920,4421,4549864.00
2013-05-07 00:00:00,102.900,102.900,103.100,103.030,1529,1574637.00
2013-05-08 00:00:00,102.610,102.050,103.040,103.040,1836,1889965.00
2013-05-09 00:00:00,103.040,102.800,103.050,103.030,1825,1879829.00
2013-05-10 00:00:00,103.000,102.990,103.080,103.080,4616,4755508.00
2013-05-13 00:00:00,103.100,102.660,103.100,103.100,2956,3045202.00
2013-05-14 00:00:00,102.950,102.950,103.180,103.180,2029,2092731.00
2013-05-15 00:00:00,103.080,103.030,103.180,103.180,568,585856.00
2013-05-16 00:00:00,102.930,102.930,103.170,103.100,1425,1468847.00
2013-05-17 00:00:00,103.250,103.050,103.260,103.200,3882,4004855.00
2013-05-20 00:00:00,102.820,102.520,103.010,102.760,2612,2683827.00
2013-05-21 00:00:00,102.740,102.740,102.900,102.870,1895,1948424.00
2013-05-22 00:00:00,102.760,102.760,103.060,103.050,2935,3022843.00
2013-05-23 00:00:00,102.750,102.730,103.080,103.000,10077,10375160.00
2013-05-24 00:00:00,102.860,102.050,103.100,103.100,3245,3340696.00
2013-05-27 00:00:00,103.090,103.060,103.100,103.100,2580,2659324.00
2013-05-28 00:00:00,103.100,103.100,103.200,103.190,2469,2547168.00
2013-05-29 00:00:00,103.160,103.160,103.280,103.280,171,176572.00
2013-05-30 00:00:00,103.680,102.750,103.750,103.290,1611,1662608.00
2013-05-31 00:00:00,103.290,103.290,103.440,103.440,552,570749.00
2013-06-03 00:00:00,103.630,103.300,103.630,103.490,5051,5228878.00
2013-06-04 00:00:00,103.490,103.300,103.490,103.340,1651,1707386.00
2013-06-05 00:00:00,103.480,103.290,103.480,103.370,1711,1768651.00
2013-06-06 00:00:00,103.400,103.210,103.400,103.280,5964,6157954.00
2013-06-07 00:00:00,103.120,103.120,103.400,103.320,2897,2992052.00
2013-06-13 00:00:00,103.190,102.650,103.190,102.880,2795,2873769.00
2013-06-14 00:00:00,102.810,102.410,103.000,102.970,2702,2777242.00
2013-06-17 00:00:00,102.900,102.500,102.900,102.870,2119,2176545.00
2013-06-18 00:00:00,102.550,102.550,102.900,102.900,1967,2023375.00
2013-06-19 00:00:00,102.810,102.580,102.810,102.700,2199,2256824.00
2013-06-20 00:00:00,102.400,101.600,102.410,102.000,7526,7679847.00
2013-06-21 00:00:00,102.000,101.350,102.000,101.920,17687,17948320.00
2013-06-24 00:00:00,101.370,99.640,101.940,100.460,12796,12852550.00
2013-06-25 00:00:00,100.000,99.100,100.590,100.590,6965,6942130.00
2013-06-26 00:00:00,100.590,100.590,101.480,101.100,5213,5264485.00
2013-06-27 00:00:00,101.100,101.100,101.350,101.200,5705,5774262.00
2013-06-28 00:00:00,101.290,101.100,101.290,101.280,2018,2042332.00
2013-07-01 00:00:00,101.350,101.110,101.800,101.790,1785,1808409.00
2013-07-02 00:00:00,101.800,101.800,102.100,102.010,10921,11137500.00
2013-07-03 00:00:00,101.940,101.940,102.300,102.020,11126,11348720.00
2013-07-04 00:00:00,102.090,102.000,102.100,102.100,602,614358.00
2013-07-05 00:00:00,102.100,102.030,102.140,102.030,9731,9932824.00
2013-07-08 00:00:00,102.270,101.300,102.270,101.910,2043,2084183.00
2013-07-09 00:00:00,101.850,100.500,101.860,101.790,2604,2646099.00
2013-07-10 00:00:00,102.080,101.200,102.080,101.200,3596,3646997.00
2013-07-11 00:00:00,101.300,101.210,101.300,101.280,636,644086.00
2013-07-12 00:00:00,100.620,100.620,101.980,100.630,10363,10520920.00
2013-07-15 00:00:00,100.510,100.510,101.000,101.000,235,237263.00
2013-07-16 00:00:00,101.230,100.760,101.260,101.220,534,539432.00
2013-07-17 00:00:00,101.350,100.980,101.350,101.250,952,963458.00
2013-07-18 00:00:00,101.150,100.600,101.150,101.080,374,377183.00
2013-07-19 00:00:00,100.600,100.080,100.850,100.620,772,776529.00
2013-07-22 00:00:00,100.700,99.850,100.700,100.590,1991,2001198.00
2013-07-23 00:00:00,100.590,99.820,100.590,99.850,473,473806.00
2013-07-24 00:00:00,100.120,99.190,100.120,99.990,37,37007.00
2013-07-25 00:00:00,100.000,100.000,100.780,100.330,413,414191.00
2013-07-26 00:00:00,100.320,100.200,100.760,100.330,634,636021.00
2013-07-29 00:00:00,99.520,99.520,100.000,99.860,453,451610.00
2013-07-30 00:00:00,100.240,99.810,100.240,100.030,660,659997.00
2013-07-31 00:00:00,99.810,99.810,100.500,100.300,274,274644.00
2013-08-01 00:00:00,99.820,99.810,100.850,100.290,494,495522.00
2013-08-02 00:00:00,100.500,100.280,100.500,100.290,563,564708.00
2013-08-05 00:00:00,99.960,99.450,99.960,99.660,1427,1420868.00
2013-08-06 00:00:00,97.900,97.900,99.880,99.690,215,213217.00
2013-08-07 00:00:00,99.500,99.200,99.700,99.700,193,192064.00
2013-08-08 00:00:00,99.720,99.710,99.720,99.710,296,295161.00
2013-08-09 00:00:00,99.700,99.700,99.700,99.700,60,59820.00
2013-08-12 00:00:00,99.210,99.200,99.490,99.300,2658,2639178.00
2013-08-13 00:00:00,99.500,99.220,99.500,99.300,641,637677.00
2013-08-14 00:00:00,99.200,99.190,99.400,99.200,2409,2389758.00
