Date,Open,Low,High,Close,Volume,Amount
2015-01-14 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-01-16 00:00:00,99.990,99.990,100.000,100.000,10000,9999700.00
2015-02-16 00:00:00,101.600,101.500,101.600,101.500,10,10151.00
2015-04-30 00:00:00,100.950,100.950,100.950,100.950,518,522921.00
2015-06-23 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-07-16 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2015-07-17 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-07-27 00:00:00,103.000,103.000,103.000,103.000,4000,4120000.00
2015-08-27 00:00:00,104.340,104.340,104.340,104.340,10000,10434000.00
2015-09-08 00:00:00,104.400,104.400,104.400,104.400,1,1044.00
