Date,Open,Low,High,Close,Volume,Amount
2004-06-02 00:00:00,10.800,10.590,11.200,10.900,794696,867565000.00
2004-06-03 00:00:00,10.860,10.810,11.880,11.690,492186,556099000.00
2004-06-04 00:00:00,11.600,11.290,11.710,11.440,266733,305977000.00
2004-06-07 00:00:00,11.400,11.040,11.490,11.190,171441,192350000.00
2004-06-08 00:00:00,11.150,11.050,11.380,11.240,121850,136501000.00
2004-06-09 00:00:00,11.200,10.850,11.300,10.910,125404,138097000.00
2004-06-10 00:00:00,10.900,10.610,11.140,10.760,101047,109670000.00
2004-06-11 00:00:00,10.800,10.800,11.290,10.900,119036,131709000.00
2004-06-14 00:00:00,10.890,10.760,11.200,11.120,101735,112117000.00
2004-06-15 00:00:00,11.150,11.000,11.330,11.250,106654,119390000.00
2004-06-16 00:00:00,11.200,11.160,11.400,11.180,113588,128256000.00
2004-06-17 00:00:00,11.180,11.060,11.380,11.080,68111,76161000.00
2004-06-18 00:00:00,11.080,10.750,11.150,10.870,81714,89130000.00
2004-06-21 00:00:00,10.850,10.760,11.240,11.180,54424,60063000.00
2004-06-22 00:00:00,11.180,10.990,11.200,11.080,65360,72372000.00
2004-06-23 00:00:00,11.070,10.800,11.080,10.950,45098,49119000.00
2004-06-24 00:00:00,10.900,10.640,11.080,10.700,74818,80568000.00
2004-06-25 00:00:00,10.600,10.000,10.630,10.000,143359,146076000.00
2004-06-28 00:00:00,9.800,9.420,9.900,9.460,79598,76238000.00
2004-06-29 00:00:00,9.340,9.310,9.630,9.620,37383,35560000.00
2004-06-30 00:00:00,9.630,9.480,9.680,9.490,30456,29147000.00
2004-07-01 00:00:00,9.490,9.490,10.360,10.100,106932,107346000.00
2004-07-02 00:00:00,10.080,9.940,10.300,10.160,67069,67960000.00
2004-07-05 00:00:00,10.110,10.050,10.420,10.390,38391,39331000.00
2004-07-06 00:00:00,10.390,10.230,10.580,10.260,71351,74585000.00
2004-07-07 00:00:00,10.210,10.180,10.340,10.260,19408,19912000.00
2004-07-08 00:00:00,10.240,10.100,10.340,10.290,23211,23719000.00
2004-07-09 00:00:00,10.310,10.150,10.420,10.170,27628,28315000.00
2004-07-12 00:00:00,10.050,9.850,10.070,9.990,38617,38293000.00
2004-07-13 00:00:00,9.890,9.870,10.100,10.010,16612,16600000.00
2004-07-14 00:00:00,10.050,10.000,10.330,10.330,36466,37126000.00
2004-07-15 00:00:00,10.360,10.300,10.550,10.550,60021,62775000.00
2004-07-16 00:00:00,10.600,10.550,10.900,10.680,103773,111497000.00
2004-07-19 00:00:00,10.700,10.550,10.750,10.630,39947,42486000.00
2004-07-20 00:00:00,10.630,10.600,11.200,10.880,125866,137770000.00
2004-07-21 00:00:00,10.800,10.700,10.960,10.800,39568,42765000.00
2004-07-22 00:00:00,11.030,10.530,11.040,10.590,66740,71187000.00
2004-07-23 00:00:00,10.480,10.260,10.680,10.640,48056,50397000.00
2004-07-26 00:00:00,10.600,10.320,10.660,10.440,23857,25000000.00
2004-07-27 00:00:00,10.440,10.300,10.610,10.500,19642,20485000.00
2004-07-28 00:00:00,10.550,10.370,10.680,10.550,24946,26250000.00
2004-07-29 00:00:00,10.600,10.560,10.850,10.770,29816,31977000.00
2004-07-30 00:00:00,10.840,10.420,10.850,10.430,20592,21805000.00
2004-08-02 00:00:00,10.300,9.910,10.380,10.050,37725,38279000.00
2004-08-03 00:00:00,10.000,9.850,10.140,9.900,32418,32285000.00
2004-08-04 00:00:00,9.850,9.850,10.600,10.440,55923,57519000.00
2004-08-05 00:00:00,10.310,10.100,10.530,10.160,29831,30598000.00
2004-08-06 00:00:00,10.160,10.020,10.290,10.140,14455,14626000.00
2004-08-09 00:00:00,10.100,10.040,10.240,10.140,13124,13301000.00
2004-08-10 00:00:00,10.200,10.060,10.240,10.130,12961,13132000.00
2004-08-11 00:00:00,10.200,10.010,10.250,10.140,18134,18357000.00
2004-08-12 00:00:00,10.100,9.950,10.170,9.990,22424,22499000.00
2004-08-13 00:00:00,9.960,9.950,10.230,10.140,22678,22981000.00
2004-08-16 00:00:00,10.140,10.030,10.230,10.110,13422,13588000.00
2004-08-17 00:00:00,10.170,10.110,10.290,10.170,25374,25919000.00
2004-08-18 00:00:00,10.200,10.100,10.370,10.120,26070,26696000.00
2004-08-19 00:00:00,10.000,9.990,10.180,10.030,20849,20953000.00
2004-08-20 00:00:00,10.000,9.870,10.180,10.000,21206,21251000.00
