Date,Open,Low,High,Close,Volume,Amount
2011-03-28 00:00:00,3.703,3.685,3.720,3.689,541757,200785500.00
2011-03-29 00:00:00,3.685,3.628,3.698,3.635,68944,25377530.00
2011-03-30 00:00:00,3.630,3.595,3.641,3.614,48723,17658630.00
2011-03-31 00:00:00,3.610,3.551,3.630,3.571,8746,3133418.00
2011-04-01 00:00:00,3.582,3.565,3.614,3.614,5533,1982485.00
2011-04-06 00:00:00,3.606,3.576,3.619,3.610,1857,667975.00
2011-04-07 00:00:00,3.584,3.584,3.643,3.642,25373,9184457.00
2011-04-08 00:00:00,3.641,3.626,3.672,3.670,8479,3102410.00
2011-04-11 00:00:00,3.660,3.647,3.699,3.647,9096,3342487.00
2011-04-12 00:00:00,3.648,3.640,3.675,3.656,2825,1035020.00
2011-04-13 00:00:00,3.630,3.630,3.713,3.692,9704,3572488.00
2011-04-14 00:00:00,3.695,3.655,3.700,3.690,8612,3167740.00
2011-04-15 00:00:00,3.665,3.638,3.689,3.674,1809,662653.00
2011-04-18 00:00:00,3.670,3.652,3.688,3.682,5846,2147739.00
2011-04-19 00:00:00,3.660,3.627,3.660,3.635,1283,466519.00
2011-04-20 00:00:00,3.620,3.620,3.659,3.650,1545,562830.00
2011-04-21 00:00:00,3.650,3.650,3.700,3.670,3910,1436020.00
2011-04-22 00:00:00,3.670,3.642,3.670,3.650,1740,637103.00
2011-04-25 00:00:00,3.652,3.596,3.652,3.610,946,341184.00
2011-04-26 00:00:00,3.590,3.541,3.608,3.550,824,293260.00
2011-04-27 00:00:00,3.556,3.497,3.590,3.504,1528,538123.00
2011-04-28 00:00:00,3.504,3.390,3.560,3.402,2967,1034928.00
2011-04-29 00:00:00,3.390,3.390,3.455,3.447,616,211375.00
2011-05-03 00:00:00,3.447,3.446,3.528,3.527,1145,400273.00
2011-05-04 00:00:00,3.523,3.426,3.523,3.440,1660,572899.00
2011-05-05 00:00:00,3.406,3.405,3.450,3.450,797,272924.00
2011-05-06 00:00:00,3.440,3.420,3.480,3.475,1366,468869.00
2011-05-09 00:00:00,3.460,3.460,3.495,3.485,1117,389363.00
2011-05-10 00:00:00,3.465,3.465,3.490,3.490,687,238642.00
2011-05-11 00:00:00,3.480,3.464,3.505,3.505,744,259021.00
2011-05-12 00:00:00,3.454,3.450,3.488,3.450,586,203207.00
2011-05-13 00:00:00,3.479,3.420,3.479,3.464,1797,618969.00
2011-05-16 00:00:00,3.450,3.450,3.490,3.467,520,180042.00
2011-05-17 00:00:00,3.430,3.400,3.478,3.468,1453,500457.00
2011-05-18 00:00:00,3.435,3.435,3.491,3.483,2120,735759.00
2011-05-19 00:00:00,3.462,3.442,3.462,3.442,320,110574.00
2011-05-20 00:00:00,3.441,3.423,3.441,3.423,165,56528.00
2011-05-23 00:00:00,3.423,3.310,3.423,3.314,881,295396.00
2011-05-24 00:00:00,3.271,3.260,3.322,3.310,888,291980.00
2011-05-25 00:00:00,3.310,3.271,3.310,3.271,255,83867.00
2011-05-26 00:00:00,3.295,3.271,3.319,3.271,327,107388.00
2011-05-27 00:00:00,3.252,3.195,3.252,3.195,295,94802.00
2011-05-30 00:00:00,3.161,3.130,3.195,3.144,864,273105.00
2011-05-31 00:00:00,3.175,3.151,3.215,3.214,733,233345.00
2011-06-01 00:00:00,3.213,3.200,3.214,3.214,396,126997.00
2011-06-02 00:00:00,3.180,3.142,3.203,3.202,2505,789201.00
2011-06-03 00:00:00,3.202,3.156,3.237,3.237,649,208175.00
2011-06-07 00:00:00,3.237,3.203,3.255,3.255,1015,328717.00
2011-06-08 00:00:00,3.264,3.210,3.290,3.278,1200,390414.00
2011-06-09 00:00:00,3.211,3.202,3.276,3.202,1237,398789.00
2011-06-10 00:00:00,3.190,3.171,3.220,3.220,333,106166.00
2011-06-13 00:00:00,3.204,3.176,3.227,3.226,1630,523416.00
2011-06-14 00:00:00,3.226,3.226,3.261,3.260,777,251777.00
2011-06-15 00:00:00,3.237,3.234,3.261,3.237,414,134379.00
2011-06-16 00:00:00,3.205,3.170,3.205,3.186,381,121348.00
2011-06-17 00:00:00,3.155,3.135,3.180,3.141,647,203999.00
2011-06-20 00:00:00,3.137,3.081,3.137,3.098,322,99849.00
2011-06-21 00:00:00,3.085,3.085,3.126,3.109,243,75590.00
2011-06-22 00:00:00,3.145,3.104,3.154,3.120,3168,994425.00
2011-06-23 00:00:00,3.139,3.139,3.180,3.180,198,62623.00
2011-06-24 00:00:00,3.189,3.189,3.262,3.262,533,172417.00
2011-06-27 00:00:00,3.282,3.266,3.310,3.288,771,253371.00
2011-06-28 00:00:00,3.265,3.261,3.296,3.296,568,186271.00
2011-06-29 00:00:00,3.260,3.260,3.311,3.278,995,326479.00
2011-06-30 00:00:00,3.300,3.296,3.320,3.296,438,145207.00
2011-07-01 00:00:00,3.339,3.222,3.339,3.328,819,271277.00
2011-07-04 00:00:00,3.281,3.281,3.380,3.380,1925,645706.00
2011-07-05 00:00:00,3.381,3.381,3.414,3.410,1622,551158.00
2011-07-06 00:00:00,3.406,3.405,3.422,3.422,3240,1103891.00
2011-07-07 00:00:00,3.436,3.412,3.450,3.417,1559,533744.00
2011-07-08 00:00:00,3.416,3.383,3.423,3.402,1640,556573.00
2011-07-11 00:00:00,3.408,3.401,3.428,3.420,1092,373365.00
2011-07-12 00:00:00,3.418,3.388,3.418,3.390,973,330505.00
2011-07-13 00:00:00,3.403,3.387,3.441,3.441,1729,593252.00
2011-07-14 00:00:00,3.468,3.436,3.468,3.461,1318,455573.00
2011-07-15 00:00:00,3.453,3.453,3.499,3.486,3266,1136527.00
2011-07-18 00:00:00,3.500,3.489,3.517,3.502,1407,493395.00
2011-07-19 00:00:00,3.485,3.463,3.485,3.470,882,306328.00
2011-07-20 00:00:00,3.487,3.444,3.487,3.470,1442,499121.00
2011-07-21 00:00:00,3.432,3.419,3.456,3.419,4225,1448785.00
2011-07-22 00:00:00,3.432,3.429,3.452,3.430,736,253086.00
2011-07-25 00:00:00,3.392,3.293,3.407,3.304,7134,2380182.00
2011-07-26 00:00:00,3.285,3.285,3.320,3.315,438,144703.00
2011-07-27 00:00:00,3.284,3.284,3.360,3.359,923,307470.00
2011-07-28 00:00:00,3.340,3.312,3.350,3.350,276,92131.00
2011-07-29 00:00:00,3.349,3.312,3.349,3.312,3322,1101735.00
2011-08-01 00:00:00,3.306,3.306,3.340,3.317,8935,2963219.00
2011-08-02 00:00:00,3.304,3.256,3.306,3.285,2038,667811.00
2011-08-03 00:00:00,3.305,3.276,3.307,3.289,680,223827.00
2011-08-04 00:00:00,3.296,3.284,3.311,3.290,1498,494244.00
2011-08-05 00:00:00,3.187,3.187,3.268,3.244,2133,687537.00
2011-08-08 00:00:00,3.196,3.048,3.226,3.104,3908,1216911.00
2011-08-09 00:00:00,3.003,2.951,3.110,3.073,3572,1079009.00
2011-08-10 00:00:00,3.120,3.103,3.148,3.103,2428,760839.00
2011-08-11 00:00:00,3.176,3.097,3.176,3.162,2027,637877.00
2011-08-12 00:00:00,3.175,3.164,3.226,3.202,820,261893.00
2011-08-15 00:00:00,3.214,3.202,3.226,3.225,4363,1403040.00
2011-08-16 00:00:00,3.230,3.188,3.231,3.209,1789,574070.00
2011-08-17 00:00:00,3.201,3.175,3.208,3.197,1887,600862.00
2011-08-18 00:00:00,3.194,3.150,3.194,3.150,4909,1560712.00
