Date,Open,Low,High,Close,Volume,Amount
2007-03-30 00:00:00,104.990,104.990,104.990,104.990,4,4200.00
2007-04-04 00:00:00,104.970,104.970,104.970,104.970,20,20994.00
2007-04-12 00:00:00,103.910,103.910,103.920,103.920,20,20783.00
2007-04-24 00:00:00,100.000,100.000,100.000,100.000,48,48000.00
2007-04-25 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2007-04-27 00:00:00,100.500,100.500,100.500,100.500,3,3015.00
2007-04-30 00:00:00,100.500,100.500,100.500,100.500,37,37185.00
2007-05-08 00:00:00,100.800,100.800,100.800,100.800,1000,1008000.00
2007-05-15 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2007-05-16 00:00:00,99.990,99.990,99.990,99.990,10,9999.00
2007-05-22 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2007-06-01 00:00:00,100.000,83.000,100.000,97.000,328,311259.00
2007-06-04 00:00:00,98.180,98.180,98.180,98.180,10,9818.00
2007-06-06 00:00:00,98.000,98.000,98.000,98.000,20,19600.00
2007-07-05 00:00:00,99.000,54.010,110.000,95.170,294,278266.00
2007-07-06 00:00:00,93.000,93.000,93.800,93.600,12,11232.00
2007-07-10 00:00:00,94.000,94.000,94.000,94.000,56,52640.00
2007-07-24 00:00:00,99.900,99.900,99.900,99.900,100,99900.00
2007-08-06 00:00:00,98.800,98.800,98.800,98.800,20,19760.00
2007-08-27 00:00:00,96.660,96.660,96.660,96.660,6,5800.00
2007-08-31 00:00:00,96.660,96.660,96.660,96.660,8,7733.00
2007-09-07 00:00:00,98.790,98.790,98.800,98.800,29,28650.00
2007-09-20 00:00:00,88.000,88.000,88.000,88.000,8,7040.00
2007-09-25 00:00:00,92.000,92.000,92.000,92.000,8,7360.00
2007-09-27 00:00:00,89.010,89.010,89.010,89.010,9,8011.00
2007-10-22 00:00:00,83.500,83.500,83.500,83.500,9,7515.00
2007-10-24 00:00:00,88.000,88.000,88.000,88.000,9,7920.00
2007-10-26 00:00:00,91.000,91.000,91.000,91.000,3,2730.00
2007-10-29 00:00:00,83.000,83.000,94.000,90.250,42,37125.00
2007-10-30 00:00:00,85.000,85.000,96.000,89.300,82,73817.00
2007-10-31 00:00:00,90.800,89.050,98.000,89.050,10,9137.00
2007-11-05 00:00:00,95.000,87.000,100.000,91.000,699,652889.00
2007-11-06 00:00:00,94.880,91.100,99.000,98.000,99,94891.00
2007-11-07 00:00:00,91.020,91.020,99.900,99.730,147,140801.00
2007-11-08 00:00:00,93.000,93.000,98.900,98.800,89,85099.00
2007-11-09 00:00:00,90.700,90.700,97.900,97.750,201,188878.00
