Date,Open,Low,High,Close,Volume,Amount
1994-03-11 00:00:00,6.880,6.800,8.400,7.680,98718,77340000.00
1994-03-14 00:00:00,8.000,7.250,8.100,7.500,17101,13085000.00
1994-03-15 00:00:00,7.600,7.250,8.000,7.600,34415,26599000.00
1994-03-16 00:00:00,7.600,7.600,8.950,8.810,112618,95710000.00
1994-03-17 00:00:00,9.110,7.400,9.300,8.090,46711,40138000.00
1994-03-18 00:00:00,7.810,7.590,8.350,7.800,15962,12599000.00
1994-03-21 00:00:00,7.720,7.380,7.720,7.380,7074,5325000.00
1994-03-22 00:00:00,7.200,7.200,7.900,7.680,7627,5762000.00
1994-03-23 00:00:00,7.750,7.350,7.780,7.380,5184,3865000.00
1994-03-24 00:00:00,7.980,7.250,7.980,7.300,8647,6480000.00
1994-03-25 00:00:00,7.310,7.120,7.500,7.200,6883,4983000.00
1994-03-28 00:00:00,7.070,7.040,7.350,7.300,3950,2841000.00
1994-03-29 00:00:00,7.380,7.100,7.380,7.290,4462,3241000.00
1994-03-30 00:00:00,7.250,7.150,7.300,7.170,3322,2390000.00
1994-03-31 00:00:00,7.080,7.050,7.380,7.110,5474,3951000.00
1994-04-01 00:00:00,7.200,7.100,7.300,7.100,4254,3062000.00
1994-04-04 00:00:00,7.300,7.100,7.300,7.130,2355,1692000.00
1994-04-05 00:00:00,7.130,6.500,7.200,6.500,4455,3100000.00
1994-04-06 00:00:00,7.000,6.900,7.180,7.090,6770,4747000.00
1994-04-07 00:00:00,7.100,6.910,7.100,6.910,2357,1649000.00
1994-04-08 00:00:00,6.930,6.800,6.950,6.860,2059,1413000.00
1994-04-11 00:00:00,6.900,6.620,6.970,6.660,2298,1559000.00
1994-04-12 00:00:00,6.600,6.500,7.000,6.850,3182,2136000.00
1994-04-13 00:00:00,6.900,6.670,7.020,6.680,4955,3412000.00
1994-04-14 00:00:00,6.610,6.600,6.860,6.700,9017,6067000.00
1994-04-15 00:00:00,6.780,6.070,6.970,6.610,18571,12520000.00
1994-04-18 00:00:00,6.810,6.810,7.420,7.400,42199,30435000.00
1994-04-19 00:00:00,7.400,6.600,7.650,6.600,33068,24084000.00
1994-04-20 00:00:00,6.300,6.010,6.650,6.030,15760,9905000.00
1994-04-21 00:00:00,6.030,6.030,6.800,6.680,15456,9860000.00
1994-04-22 00:00:00,6.700,6.250,6.980,6.400,24938,16589000.00
1994-04-25 00:00:00,6.460,6.150,6.650,6.250,6864,4343000.00
1994-04-26 00:00:00,6.400,6.290,6.560,6.500,5153,3293000.00
1994-04-27 00:00:00,6.650,6.480,6.950,6.910,18399,12395000.00
1994-04-28 00:00:00,7.150,6.800,7.640,7.000,57826,42159000.00
1994-04-29 00:00:00,7.150,6.720,7.350,6.900,24107,16909000.00
1994-05-03 00:00:00,6.900,6.720,6.940,6.820,6313,4311000.00
1994-05-04 00:00:00,7.010,6.900,7.200,7.140,11619,8229000.00
1994-05-05 00:00:00,7.050,6.660,7.050,6.700,7719,5237000.00
1994-05-06 00:00:00,6.610,6.350,6.700,6.580,5522,3589000.00
1994-05-09 00:00:00,6.650,6.450,6.890,6.890,3292,2170000.00
1994-05-10 00:00:00,6.940,6.560,6.980,6.840,4198,2854000.00
1994-05-11 00:00:00,6.920,6.720,6.970,6.750,8804,6048000.00
1994-05-12 00:00:00,6.610,6.500,6.700,6.500,3291,2174000.00
1994-05-13 00:00:00,6.410,6.400,6.640,6.640,3105,2017000.00
1994-05-16 00:00:00,6.900,6.610,6.900,6.650,3189,2161000.00
1994-05-17 00:00:00,6.650,6.600,6.700,6.650,966,643000.00
1994-05-18 00:00:00,6.650,6.600,7.000,6.950,19253,13260000.00
1994-05-19 00:00:00,6.980,6.670,6.990,6.730,8032,5477000.00
1994-05-20 00:00:00,6.850,6.700,6.850,6.780,3186,2164000.00
1994-05-23 00:00:00,6.860,6.600,6.860,6.650,2367,1580000.00
1994-05-24 00:00:00,6.600,6.550,6.700,6.570,2493,1641000.00
1994-05-25 00:00:00,6.600,6.560,6.790,6.560,4433,2958000.00
1994-05-26 00:00:00,6.600,6.540,6.650,6.560,1974,1299000.00
1994-05-27 00:00:00,6.510,6.400,6.550,6.530,2357,1524000.00
1994-05-30 00:00:00,6.530,5.880,6.670,5.990,5188,3256000.00
1994-05-31 00:00:00,5.930,5.840,6.090,6.080,4236,2515000.00
1994-06-01 00:00:00,6.100,5.880,6.140,5.880,4088,2458000.00
1994-06-02 00:00:00,5.880,5.700,5.900,5.710,3271,1883000.00
1994-06-03 00:00:00,5.750,5.660,5.890,5.700,5077,2928000.00
1994-06-06 00:00:00,6.000,5.601,6.210,6.063,9656,3848000.00
1994-06-07 00:00:00,6.147,6.063,6.777,6.735,29228,12283000.00
