Date,Open,Low,High,Close,Volume,Amount
2014-04-25 00:00:00,102.800,102.800,102.800,102.800,10,10280.00
2014-04-28 00:00:00,102.900,102.900,103.000,103.000,1000,1029900.00
2014-05-07 00:00:00,103.000,103.000,103.000,103.000,1006,1036180.00
2014-05-12 00:00:00,103.100,103.100,103.500,103.500,1000,1033000.00
2014-05-27 00:00:00,103.680,103.680,104.100,104.100,2001,2075341.00
2014-05-28 00:00:00,103.850,103.850,103.850,103.850,4,4154.00
2014-05-29 00:00:00,104.100,104.100,104.100,104.100,999,1039959.00
2014-06-10 00:00:00,104.400,104.400,104.600,104.600,200,209000.00
2014-06-12 00:00:00,104.800,104.800,104.800,104.800,680,712640.00
2014-06-13 00:00:00,105.000,105.000,105.000,105.000,300,315000.00
2014-07-25 00:00:00,105.000,105.000,105.000,105.000,10000,10500000.00
2014-08-15 00:00:00,105.500,105.500,105.500,105.500,100,105500.00
2014-08-18 00:00:00,106.000,106.000,106.000,106.000,1900,2014000.00
2014-08-19 00:00:00,106.000,106.000,106.000,106.000,3000,3180000.00
2014-09-15 00:00:00,106.800,106.800,106.800,106.800,1,1068.00
2014-10-09 00:00:00,106.800,106.800,106.800,106.800,6,6408.00
2014-10-17 00:00:00,104.600,104.600,104.600,104.600,3,3138.00
2014-10-24 00:00:00,103.740,103.740,103.740,103.740,2,2074.00
2014-10-28 00:00:00,106.800,106.800,106.800,106.800,1,1068.00
2014-10-31 00:00:00,105.000,105.000,106.700,106.700,4,4251.00
2014-11-07 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2014-11-10 00:00:00,107.000,104.000,107.000,104.000,2,2110.00
2014-11-27 00:00:00,105.800,105.800,105.800,105.800,2,2116.00
2014-12-31 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2015-05-14 00:00:00,107.510,107.510,107.510,107.510,90000,96759000.00
