Date,Open,Low,High,Close,Volume,Amount
1996-09-09 00:00:00,15.190,15.190,17.000,16.500,164592,260759000.00
1996-09-10 00:00:00,15.780,13.310,15.900,13.600,59952,88364000.00
1996-09-11 00:00:00,13.400,12.030,13.500,13.100,37692,48319000.00
1996-09-12 00:00:00,12.920,12.000,13.200,12.120,22846,28544000.00
1996-09-13 00:00:00,11.940,11.830,12.700,12.520,17840,22016000.00
1996-09-16 00:00:00,12.400,12.080,12.700,12.100,12684,15558000.00
1996-09-17 00:00:00,12.180,12.120,12.440,12.170,8710,10676000.00
1996-09-18 00:00:00,12.200,11.800,12.700,11.800,12304,15128000.00
1996-09-19 00:00:00,11.800,11.760,12.180,11.990,7048,8412000.00
1996-09-20 00:00:00,12.020,11.960,12.400,12.400,5418,6587000.00
1996-09-23 00:00:00,12.410,12.220,12.700,12.680,14701,18382000.00
1996-09-24 00:00:00,12.900,12.670,13.190,12.680,13808,17759000.00
1996-09-25 00:00:00,12.900,12.480,13.070,12.480,10994,13910000.00
1996-09-26 00:00:00,12.500,12.500,13.200,13.100,14657,19022000.00
1996-09-27 00:00:00,13.200,12.580,13.380,12.840,9849,12662000.00
1996-10-03 00:00:00,12.830,12.400,12.980,12.600,9917,12500000.00
1996-10-04 00:00:00,12.500,12.250,12.850,12.830,7687,9788000.00
1996-10-07 00:00:00,12.800,12.400,12.800,12.410,2660,3331000.00
1996-10-08 00:00:00,12.500,12.400,12.850,12.650,4886,6202000.00
1996-10-09 00:00:00,12.650,12.270,12.830,12.500,5047,6328000.00
1996-10-10 00:00:00,12.580,12.500,13.500,13.200,17244,22448000.00
1996-10-11 00:00:00,13.300,12.750,13.340,13.300,9295,12133000.00
1996-10-14 00:00:00,13.320,12.800,13.350,13.190,20931,27249000.00
1996-10-15 00:00:00,13.280,12.800,13.290,13.100,13188,17159000.00
1996-10-16 00:00:00,13.120,12.730,13.180,12.950,13456,17412000.00
1996-10-17 00:00:00,13.020,12.800,13.600,13.530,23259,30949000.00
1996-10-18 00:00:00,13.380,12.850,13.680,13.300,15599,20775000.00
1996-10-21 00:00:00,13.100,12.910,13.290,13.000,4972,6530000.00
1996-10-22 00:00:00,13.080,12.800,13.570,13.090,11102,14618000.00
1996-10-23 00:00:00,13.120,13.000,13.500,13.500,16292,21597000.00
1996-10-24 00:00:00,13.550,13.550,14.500,14.500,31638,44446000.00
1996-10-25 00:00:00,14.450,13.960,14.750,14.190,20140,28720000.00
1996-10-28 00:00:00,14.330,14.000,14.330,14.280,9816,13874000.00
1996-10-29 00:00:00,14.120,13.700,14.550,13.700,10636,14991000.00
1996-10-30 00:00:00,13.700,12.530,13.980,13.000,8034,10602000.00
1996-10-31 00:00:00,13.080,12.800,13.350,13.190,6279,8256000.00
1996-11-01 00:00:00,12.700,12.010,12.970,12.970,4815,6081000.00
1996-11-04 00:00:00,12.900,12.650,13.500,12.800,7400,9745000.00
1996-11-05 00:00:00,13.000,12.650,13.200,12.800,3524,4542000.00
1996-11-06 00:00:00,12.950,12.300,12.950,12.600,2851,3581000.00
1996-11-07 00:00:00,12.640,12.500,12.850,12.690,2251,2858000.00
1996-11-08 00:00:00,12.690,12.600,13.140,12.850,2676,3441000.00
1996-11-11 00:00:00,12.780,12.700,12.950,12.950,2338,2993000.00
1996-11-12 00:00:00,13.000,12.760,13.000,12.980,4567,5904000.00
1996-11-13 00:00:00,13.020,12.900,13.300,13.200,7716,10130000.00
1996-11-14 00:00:00,13.000,13.000,13.450,13.250,4876,6400000.00
1996-11-15 00:00:00,13.000,12.750,13.240,12.830,4537,5876000.00
1996-11-18 00:00:00,12.890,12.560,13.180,12.700,15561,19953000.00
1996-11-19 00:00:00,13.010,13.010,13.600,13.580,19287,25807000.00
1996-11-20 00:00:00,13.480,13.050,13.970,13.760,20527,28039000.00
1996-11-21 00:00:00,13.880,12.900,13.950,13.220,17941,23923000.00
1996-11-22 00:00:00,13.200,12.380,13.200,12.770,14926,18823000.00
1996-11-25 00:00:00,12.750,12.570,12.930,12.900,3937,5017000.00
1996-11-26 00:00:00,12.950,12.700,12.950,12.700,4780,6114000.00
1996-11-27 00:00:00,12.750,12.730,13.280,13.130,4252,5518000.00
1996-11-28 00:00:00,13.130,13.080,13.450,13.380,7648,10174000.00
1996-11-29 00:00:00,13.380,13.380,14.470,13.980,18960,26416000.00
1996-12-02 00:00:00,14.120,14.120,15.300,15.250,32991,49136000.00
1996-12-03 00:00:00,15.380,14.350,15.530,14.870,16436,24833000.00
1996-12-04 00:00:00,14.480,14.480,15.600,15.580,28895,43962000.00
1996-12-05 00:00:00,15.980,15.200,16.400,15.600,25245,40606000.00
1996-12-06 00:00:00,16.010,15.710,16.500,16.360,20689,33591000.00
1996-12-09 00:00:00,16.190,15.920,17.490,17.490,15289,25142000.00
1996-12-10 00:00:00,17.450,16.450,19.280,19.280,42436,76060000.00
1996-12-11 00:00:00,19.000,18.450,19.500,18.880,16877,32208000.00
1996-12-12 00:00:00,18.880,17.100,19.000,18.200,14818,26718000.00
1996-12-13 00:00:00,17.500,16.500,17.800,16.900,11039,18915000.00
1996-12-16 00:00:00,15.210,15.210,15.210,15.210,357,542000.00
1996-12-17 00:00:00,13.690,13.690,14.010,13.690,5974,8179000.00
1996-12-18 00:00:00,13.190,13.190,14.800,14.550,5159,7232000.00
1996-12-19 00:00:00,14.490,13.100,14.490,13.100,3998,5440000.00
