Date,Open,Low,High,Close,Volume,Amount
2013-02-27 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-02-28 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2013-05-13 00:00:00,102.800,102.800,102.800,102.800,120000,123360000.00
2013-08-05 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2013-08-13 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2013-08-19 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2013-08-26 00:00:00,101.820,101.820,101.820,101.820,1,1018.00
2013-09-02 00:00:00,101.510,101.510,101.510,101.510,1,1015.00
2013-09-25 00:00:00,100.800,100.800,100.800,100.800,120000,120960000.00
2013-10-28 00:00:00,100.450,100.450,100.450,100.450,1,1004.00
2013-10-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-11-06 00:00:00,98.800,96.490,98.800,97.100,35502,34501330.00
2013-11-07 00:00:00,97.490,97.000,97.500,97.100,19261,18712500.00
2013-11-08 00:00:00,97.100,97.100,97.110,97.100,6721,6526097.00
2013-11-11 00:00:00,96.700,96.700,97.300,97.300,1819,1768469.00
2013-11-12 00:00:00,97.300,97.300,97.690,97.500,5429,5294036.00
2013-11-13 00:00:00,97.500,97.030,98.000,98.000,1002,976950.00
2013-11-14 00:00:00,98.000,97.610,98.000,97.990,6509,6360219.00
2013-11-15 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2014-01-03 00:00:00,99.880,99.880,99.880,99.880,1,998.00
2014-01-28 00:00:00,88.560,88.560,99.000,98.900,11,10775.00
2014-03-27 00:00:00,97.000,97.000,97.000,97.000,30,29100.00
2014-03-28 00:00:00,97.000,97.000,97.000,97.000,70,67900.00
2014-04-03 00:00:00,97.000,97.000,97.700,97.700,6,5855.00
2014-04-08 00:00:00,98.500,98.490,98.500,98.500,6048,5957273.00
2014-04-09 00:00:00,98.500,98.500,98.500,98.500,7387,7276195.00
2014-05-08 00:00:00,99.400,99.400,99.400,99.400,20000,19880000.00
2014-07-01 00:00:00,101.000,93.330,101.000,98.500,99,96633.00
2014-07-16 00:00:00,99.000,99.000,99.000,99.000,516,510840.00
2014-09-24 00:00:00,96.000,96.000,98.990,98.990,10,9809.00
2014-09-25 00:00:00,99.000,99.000,99.000,99.000,18,17820.00
2014-10-20 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-10-24 00:00:00,100.000,99.000,102.800,102.800,52,53225.00
2014-10-28 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2014-10-29 00:00:00,99.500,99.500,101.000,101.000,2,2005.00
2014-11-05 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-11-06 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2014-11-07 00:00:00,104.000,104.000,104.000,104.000,30,31200.00
2014-11-24 00:00:00,104.000,104.000,104.000,104.000,2965,3083600.00
2014-12-15 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-03-19 00:00:00,102.100,102.100,102.100,102.100,2965,3027265.00
2015-05-06 00:00:00,101.900,101.900,101.900,101.900,868,884492.00
2015-07-24 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2015-07-31 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
