Date,Open,Low,High,Close,Volume,Amount
2013-11-25 00:00:00,97.700,97.000,99.500,99.500,4575,4440030.00
2013-11-28 00:00:00,98.350,97.600,98.350,97.600,1000,983492.00
2013-12-06 00:00:00,98.000,98.000,98.000,98.000,1203,1178940.00
2013-12-11 00:00:00,93.000,93.000,97.800,97.800,2207,2136824.00
2013-12-12 00:00:00,97.790,96.800,97.800,97.490,757,739175.00
2013-12-13 00:00:00,97.500,96.650,97.600,97.480,22,21440.00
2013-12-17 00:00:00,96.990,96.990,96.990,96.990,500,484950.00
2013-12-19 00:00:00,95.990,95.500,97.700,95.950,6561,6295947.00
2013-12-25 00:00:00,95.850,95.850,95.850,95.850,10,9585.00
2013-12-26 00:00:00,95.800,95.770,97.700,97.700,5891,5643443.00
2013-12-31 00:00:00,92.200,92.200,97.700,97.560,8503,8284109.00
2014-01-13 00:00:00,92.600,92.600,96.290,96.060,111,102958.00
2014-01-14 00:00:00,96.290,96.290,96.290,96.290,40,38516.00
2014-01-30 00:00:00,95.500,95.400,96.800,96.800,161,153730.00
2014-02-07 00:00:00,96.500,96.500,96.500,96.500,50,48250.00
2014-02-10 00:00:00,96.000,96.000,96.000,96.000,175,168000.00
2014-02-11 00:00:00,95.990,95.990,96.000,96.000,144,138235.00
2014-02-14 00:00:00,96.000,96.000,96.000,96.000,48,46080.00
2014-02-17 00:00:00,96.000,96.000,97.000,97.000,918,881880.00
2014-02-19 00:00:00,97.000,97.000,97.000,97.000,250,242500.00
2014-02-21 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-03-10 00:00:00,96.500,96.500,98.980,98.980,1102,1063479.00
2014-03-12 00:00:00,96.500,96.000,97.840,97.600,679,657863.00
2014-03-13 00:00:00,98.470,96.800,98.470,97.400,144,141355.00
2014-03-14 00:00:00,97.000,97.000,97.400,97.400,217,211035.00
2014-03-17 00:00:00,96.990,96.990,97.350,97.340,195,189556.00
2014-03-18 00:00:00,96.990,96.990,97.250,97.250,300,291490.00
2014-03-21 00:00:00,96.000,96.000,96.990,96.020,67,64806.00
2014-03-24 00:00:00,96.490,96.490,96.490,96.490,20,19298.00
2014-03-25 00:00:00,96.480,96.480,96.490,96.490,91,87797.00
2014-03-26 00:00:00,96.990,96.000,96.990,96.000,10410,9993799.00
2014-03-27 00:00:00,96.000,96.000,96.500,96.000,1587,1524019.00
2014-03-28 00:00:00,96.000,96.000,96.000,96.000,51,48960.00
2014-04-01 00:00:00,96.300,96.300,96.300,96.300,5000,4815000.00
2014-04-02 00:00:00,96.020,96.000,96.020,96.000,19112,18347520.00
2014-04-03 00:00:00,96.000,96.000,97.460,97.460,15421,14848930.00
2014-04-08 00:00:00,97.400,96.400,97.400,96.600,58,56011.00
2014-04-09 00:00:00,97.400,96.990,97.420,97.060,1102,1069982.00
2014-04-11 00:00:00,96.990,96.990,97.000,96.990,100,96994.00
2014-04-14 00:00:00,96.800,96.800,97.020,96.920,74,71764.00
2014-04-15 00:00:00,97.170,97.170,97.500,97.460,150,146194.00
2014-04-16 00:00:00,97.200,97.200,97.200,97.200,4,3888.00
2014-04-17 00:00:00,97.440,97.390,97.600,97.560,6336,6177619.00
2014-04-18 00:00:00,97.770,97.770,97.780,97.780,514,502584.00
2014-04-22 00:00:00,97.300,88.200,98.410,97.240,206,197681.00
2014-04-24 00:00:00,97.290,97.290,97.290,97.290,80,77832.00
2014-04-29 00:00:00,97.000,97.000,97.500,97.490,768,747654.00
2014-04-30 00:00:00,97.780,97.780,98.450,97.900,500,489194.00
2014-05-06 00:00:00,97.890,97.890,98.000,98.000,1342,1313866.00
2014-05-07 00:00:00,98.290,98.290,98.300,98.300,300,294894.00
2014-05-08 00:00:00,98.100,98.100,98.320,98.310,3730,3663693.00
2014-05-12 00:00:00,98.100,98.100,98.500,98.500,865,849407.00
2014-05-14 00:00:00,98.990,98.990,99.000,99.000,275,272246.00
2014-05-15 00:00:00,99.410,99.380,99.410,99.410,246,244529.00
2014-05-16 00:00:00,99.000,99.000,99.370,99.370,301,297993.00
2014-05-19 00:00:00,98.500,98.500,99.250,99.250,57,56295.00
2014-05-20 00:00:00,98.500,98.500,98.500,98.500,170,167450.00
2014-05-21 00:00:00,98.100,98.100,98.500,98.500,251,246969.00
2014-05-23 00:00:00,98.990,98.990,99.000,99.000,200,197995.00
2014-05-28 00:00:00,99.430,99.420,99.430,99.420,156,155100.00
2014-05-29 00:00:00,99.970,99.970,99.970,99.970,44,43986.00
2014-06-04 00:00:00,99.960,99.960,100.200,100.200,754,754302.00
2014-06-05 00:00:00,100.190,100.190,100.200,100.200,10304,10324600.00
2014-06-06 00:00:00,100.190,100.100,100.200,100.200,3364,3370537.00
2014-06-09 00:00:00,100.200,100.200,100.200,100.200,141,141282.00
2014-06-10 00:00:00,100.200,100.200,100.200,100.200,102,102204.00
2014-06-11 00:00:00,100.200,100.200,100.200,100.200,1321,1323642.00
2014-06-12 00:00:00,100.200,98.010,100.200,100.200,604,602439.00
2014-06-24 00:00:00,100.100,100.100,100.100,100.100,70,70070.00
2014-06-25 00:00:00,99.610,99.610,100.380,100.380,111,110574.00
2014-06-26 00:00:00,105.000,100.490,105.000,100.490,226,232790.00
2014-06-30 00:00:00,100.100,100.100,100.400,100.400,61,61064.00
2014-07-01 00:00:00,99.000,97.500,100.100,97.990,8130,8029537.00
2014-07-02 00:00:00,97.000,97.000,98.950,98.950,2,1959.00
2014-07-03 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-07-11 00:00:00,99.000,99.000,100.000,99.980,98,97039.00
2014-07-14 00:00:00,99.000,99.000,100.000,100.000,101,100000.00
2014-07-29 00:00:00,99.000,99.000,99.780,99.780,11,10897.00
2014-07-30 00:00:00,98.500,98.000,98.550,98.500,10998,10832930.00
2014-07-31 00:00:00,98.500,98.500,99.500,99.060,2271,2246647.00
2014-08-01 00:00:00,99.470,99.000,99.470,99.470,136,134649.00
2014-08-06 00:00:00,98.600,98.580,99.000,99.000,34,33588.00
2014-08-07 00:00:00,98.990,98.990,99.530,99.530,584,581138.00
2014-08-08 00:00:00,99.850,99.850,100.000,99.880,6,5992.00
2014-08-13 00:00:00,99.780,99.780,100.000,100.000,10000,9999560.00
2014-08-15 00:00:00,99.000,99.000,99.960,99.960,194,192580.00
2014-08-18 00:00:00,99.930,99.930,100.500,100.500,1499,1504432.00
2014-08-19 00:00:00,100.500,100.500,100.500,100.500,440,442200.00
2014-08-20 00:00:00,100.500,100.500,100.500,100.500,1600,1608000.00
2014-08-22 00:00:00,100.500,100.500,100.500,100.500,503,505515.00
2014-08-25 00:00:00,100.500,100.500,100.500,100.500,8110,8150550.00
2014-08-26 00:00:00,100.510,100.510,100.510,100.510,145,145739.00
2014-08-27 00:00:00,100.100,100.000,100.500,100.500,23524,23526160.00
2014-08-28 00:00:00,100.450,100.450,100.500,100.470,600,602797.00
2014-08-29 00:00:00,100.500,100.500,100.500,100.500,100,100500.00
2014-09-01 00:00:00,99.800,99.800,100.200,100.200,1654,1657024.00
2014-09-02 00:00:00,100.490,100.290,100.490,100.290,5656,5673198.00
2014-09-03 00:00:00,100.190,100.190,100.500,100.500,5005,5029453.00
2014-09-04 00:00:00,100.450,100.450,100.610,100.610,3304,3319034.00
2014-09-05 00:00:00,100.670,100.670,100.670,100.670,50,50335.00
2014-09-09 00:00:00,100.600,100.600,100.600,100.600,71,71426.00
2014-09-10 00:00:00,100.590,100.480,100.690,100.480,2168,2180557.00
2014-09-11 00:00:00,100.300,100.300,100.300,100.300,50,50150.00
2014-09-12 00:00:00,100.490,100.490,100.570,100.570,101,101495.00
2014-09-16 00:00:00,100.500,100.500,100.580,100.580,6000,6034564.00
2014-09-17 00:00:00,100.000,100.000,100.560,100.560,268,269332.00
2014-09-18 00:00:00,100.600,100.600,100.650,100.650,7289,7336349.00
2014-09-19 00:00:00,100.650,100.650,100.650,100.650,11556,11631110.00
2014-09-22 00:00:00,100.650,100.640,100.850,100.850,77918,78424460.00
2014-09-23 00:00:00,100.750,100.750,100.850,100.850,184,185381.00
2014-09-24 00:00:00,100.790,100.790,100.850,100.850,5500,5546702.00
2014-09-25 00:00:00,100.850,100.650,100.850,100.650,881,888263.00
2014-09-26 00:00:00,100.590,100.590,100.850,100.780,17989,18135240.00
2014-09-29 00:00:00,100.850,100.610,100.980,100.980,27460,27693750.00
2014-09-30 00:00:00,100.990,100.960,101.350,101.200,10439,10543960.00
2014-10-08 00:00:00,101.200,101.200,101.400,101.400,10941,11088550.00
2014-10-09 00:00:00,101.400,101.400,101.460,101.460,5546,5626884.00
2014-10-10 00:00:00,101.200,101.200,101.440,101.370,10574,10710090.00
2014-10-13 00:00:00,101.390,100.380,101.400,101.400,22787,23057660.00
2014-10-14 00:00:00,101.550,101.300,101.550,101.420,10215,10356740.00
2014-10-15 00:00:00,101.560,101.360,101.850,101.850,38974,39614990.00
