Date,Open,Low,High,Close,Volume,Amount
2014-11-05 00:00:00,7.380,7.380,8.860,8.860,1346,1192408.00
2014-11-06 00:00:00,9.750,9.750,9.750,9.750,591,576225.00
2014-11-07 00:00:00,10.730,10.730,10.730,10.730,575,616975.00
2014-11-10 00:00:00,11.800,11.800,11.800,11.800,1517,1790060.00
2014-11-11 00:00:00,12.980,12.980,12.980,12.980,2924,3795352.00
2014-11-12 00:00:00,14.280,14.280,14.280,14.280,4386,6262494.00
2014-11-13 00:00:00,15.710,15.710,15.710,15.710,4199,6596629.00
2014-11-14 00:00:00,17.280,17.280,17.280,17.280,29290,50612600.00
2014-11-17 00:00:00,19.000,17.810,19.010,19.010,597495,1124767000.00
2014-11-18 00:00:00,19.400,18.510,20.850,19.070,674164,1323013000.00
2014-11-19 00:00:00,18.060,17.300,20.150,18.740,387444,719275900.00
2014-11-20 00:00:00,18.040,18.020,20.610,20.610,631103,1250143000.00
2014-11-21 00:00:00,20.100,20.000,21.680,20.160,561923,1157992000.00
2014-11-24 00:00:00,19.880,19.320,20.370,19.990,346876,692586700.00
2014-11-25 00:00:00,19.630,18.520,19.800,19.140,316658,605102300.00
2014-11-26 00:00:00,19.150,18.780,19.350,19.200,179382,341944700.00
2014-11-27 00:00:00,19.310,18.800,19.490,19.000,179308,343357900.00
2014-11-28 00:00:00,18.900,18.500,19.090,18.630,165566,308860200.00
2014-12-01 00:00:00,18.750,18.320,20.490,20.490,463840,920392300.00
2014-12-02 00:00:00,21.000,21.000,22.540,22.540,335829,737177000.00
2014-12-03 00:00:00,23.600,21.000,24.190,21.430,547322,1219577000.00
2014-12-04 00:00:00,20.960,20.700,22.500,21.510,377901,814697000.00
2014-12-05 00:00:00,20.980,19.360,20.980,19.520,334776,672746100.00
2014-12-08 00:00:00,19.010,18.780,19.500,19.020,214718,409942200.00
2014-12-09 00:00:00,18.850,17.120,18.850,17.120,285937,514857600.00
2014-12-10 00:00:00,16.800,16.010,17.720,17.390,187857,320758400.00
2014-12-11 00:00:00,17.070,16.800,18.490,18.100,200116,356862300.00
2014-12-12 00:00:00,17.850,17.460,18.200,17.600,130664,230598100.00
2014-12-15 00:00:00,17.570,17.020,17.590,17.410,81827,142012900.00
2014-12-16 00:00:00,17.300,17.300,17.990,17.810,137400,242584800.00
2014-12-17 00:00:00,17.610,16.810,17.610,17.020,123512,212406400.00
2014-12-18 00:00:00,16.880,16.600,17.380,16.630,95004,160431000.00
2014-12-19 00:00:00,16.300,15.020,16.570,15.420,130285,205770800.00
2014-12-22 00:00:00,15.290,13.880,15.290,13.890,140032,200359700.00
2014-12-23 00:00:00,13.800,13.580,15.150,14.580,126846,185363500.00
2014-12-24 00:00:00,14.670,14.450,14.980,14.960,96146,142293600.00
2014-12-25 00:00:00,15.500,14.600,15.510,14.950,97560,145904900.00
2014-12-26 00:00:00,14.760,14.600,14.970,14.680,66300,97548740.00
