Date,Open,Low,High,Close,Volume,Amount
2015-03-19 00:00:00,16.430,16.430,19.710,19.710,194,379094.00
2015-03-20 00:00:00,21.680,21.680,21.680,21.680,47,101896.00
2015-03-23 00:00:00,23.850,23.850,23.850,23.850,134,319590.00
2015-03-24 00:00:00,26.240,26.240,26.240,26.240,404,1060096.00
2015-03-25 00:00:00,28.860,28.860,28.860,28.860,744,2147184.00
2015-03-26 00:00:00,31.750,31.750,31.750,31.750,1763,5597525.00
2015-03-27 00:00:00,34.930,31.810,34.930,32.450,109739,360469300.00
2015-03-30 00:00:00,31.360,31.300,32.270,31.860,57934,183245400.00
2015-03-31 00:00:00,31.630,31.380,32.330,31.750,35796,113599900.00
2015-04-01 00:00:00,31.670,31.520,32.460,32.230,31275,100371500.00
2015-04-02 00:00:00,32.530,32.210,33.900,33.390,51663,171212100.00
2015-04-03 00:00:00,33.020,32.900,36.000,35.600,58420,200991300.00
2015-04-07 00:00:00,35.330,35.010,38.350,36.530,49473,181105300.00
2015-04-08 00:00:00,36.300,34.500,40.180,40.180,58613,213338900.00
2015-04-09 00:00:00,39.600,38.600,41.900,38.800,58746,233398800.00
2015-04-10 00:00:00,37.880,37.000,40.600,38.820,32667,127088500.00
2015-04-13 00:00:00,38.820,37.810,39.260,38.730,36603,140845400.00
2015-04-14 00:00:00,38.580,38.030,39.150,38.100,26046,100308200.00
2015-04-15 00:00:00,38.030,35.000,38.100,35.470,25224,92147070.00
2015-04-16 00:00:00,35.460,34.200,36.160,35.590,18307,64760770.00
2015-04-17 00:00:00,35.990,35.800,36.770,35.940,18203,65910040.00
2015-04-20 00:00:00,35.860,34.340,35.860,34.540,19144,66927500.00
2015-04-21 00:00:00,34.500,34.400,36.050,36.000,16320,57875970.00
2015-04-22 00:00:00,35.950,35.950,36.950,36.690,21099,77000530.00
2015-04-23 00:00:00,36.660,36.310,37.080,36.710,20471,74996020.00
2015-04-24 00:00:00,36.100,35.800,36.700,36.520,18236,66100900.00
2015-04-27 00:00:00,36.980,36.810,38.030,37.610,25442,95229260.00
2015-04-28 00:00:00,38.000,36.210,38.000,36.260,21031,77367060.00
2015-04-29 00:00:00,35.890,35.530,37.750,37.640,24457,90600610.00
2015-04-30 00:00:00,37.640,37.620,40.180,38.500,49292,192243000.00
2015-05-04 00:00:00,39.000,37.510,40.700,40.460,48806,191928300.00
2015-05-05 00:00:00,40.000,38.600,41.600,40.370,45093,180174100.00
2015-05-06 00:00:00,40.000,38.000,41.410,38.940,42495,172006900.00
2015-05-07 00:00:00,38.180,35.510,38.480,36.570,23723,88592830.00
2015-05-08 00:00:00,37.060,36.850,39.660,39.430,27976,105988600.00
2015-05-11 00:00:00,39.890,39.400,43.370,43.370,47416,198630500.00
2015-05-12 00:00:00,45.000,43.360,47.500,44.760,76897,345250200.00
2015-05-13 00:00:00,44.000,42.000,44.700,44.230,53779,234096400.00
2015-05-14 00:00:00,43.950,43.580,48.650,48.650,60898,283921600.00
2015-05-15 00:00:00,49.690,46.030,51.430,48.640,59859,291598400.00
2015-05-18 00:00:00,48.010,47.910,53.290,52.250,48040,246756200.00
2015-05-19 00:00:00,51.800,49.510,55.000,52.240,42276,218410500.00
2015-05-20 00:00:00,51.600,50.810,55.300,50.990,38744,204553600.00
2015-05-21 00:00:00,50.320,49.200,51.780,50.960,32301,162736600.00
2015-05-22 00:00:00,51.610,50.060,56.060,56.060,53260,282482900.00
2015-05-25 00:00:00,55.900,54.500,61.380,59.190,57554,335984800.00
2015-05-26 00:00:00,58.750,58.750,65.110,65.110,51495,324123700.00
2015-05-27 00:00:00,69.330,67.000,71.620,71.620,31055,216582100.00
2015-05-28 00:00:00,78.740,65.050,78.780,69.100,47655,367290300.00
2015-05-29 00:00:00,68.000,62.190,74.490,71.930,71045,482648700.00
2015-06-01 00:00:00,71.930,65.020,71.930,68.110,48128,328166800.00
