Date,Open,Low,High,Close,Volume,Amount
2009-10-15 00:00:00,100.000,100.000,100.300,100.050,10085,10090200.00
2009-10-16 00:00:00,100.030,100.030,100.290,100.290,51,51145.00
2009-10-19 00:00:00,100.100,99.960,100.100,100.030,29173,29171840.00
2009-10-20 00:00:00,100.030,100.030,100.100,100.100,1424,1425422.00
2009-10-21 00:00:00,100.050,100.050,100.050,100.050,50,50025.00
2009-10-23 00:00:00,100.150,100.150,100.150,100.150,8,8012.00
2009-10-28 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2009-10-30 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2009-11-11 00:00:00,100.100,100.100,100.100,100.100,4,4004.00
2009-11-13 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2009-11-16 00:00:00,100.000,100.000,100.000,100.000,59,59000.00
2009-11-19 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2009-11-24 00:00:00,100.100,100.100,100.100,100.100,20,20020.00
2009-12-08 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2009-12-17 00:00:00,100.020,100.010,100.020,100.020,8,8001.00
2009-12-25 00:00:00,100.020,100.020,100.020,100.020,40,40008.00
2010-01-21 00:00:00,100.270,100.270,100.270,100.270,13,13035.00
2010-02-24 00:00:00,100.270,100.270,100.270,100.270,50,50135.00
2010-03-04 00:00:00,100.270,100.270,100.270,100.270,937,939529.00
2010-04-08 00:00:00,100.270,100.270,100.270,100.270,160,160432.00
2010-04-28 00:00:00,100.020,100.020,100.110,100.100,444,444428.00
2010-04-29 00:00:00,99.020,99.020,102.300,102.300,127,126841.00
2010-05-14 00:00:00,102.300,102.300,102.300,102.300,560,572880.00
2010-06-24 00:00:00,99.580,99.580,100.500,100.500,20,20008.00
2010-07-02 00:00:00,101.000,100.020,102.500,101.650,131,132797.00
2010-07-06 00:00:00,101.600,101.600,102.500,102.500,24,24429.00
2010-07-28 00:00:00,102.800,102.500,102.800,102.500,33,33831.00
2010-08-05 00:00:00,102.000,102.000,102.000,102.000,560,571200.00
2010-08-09 00:00:00,103.000,103.000,103.000,103.000,611,629330.00
2010-09-28 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2010-12-01 00:00:00,100.000,100.000,100.000,100.000,32,32000.00
2010-12-02 00:00:00,100.000,100.000,100.000,100.000,40,40000.00
2010-12-03 00:00:00,100.000,100.000,100.000,100.000,8,8000.00
2010-12-07 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2010-12-08 00:00:00,100.000,100.000,100.000,100.000,44,44000.00
2010-12-09 00:00:00,100.000,100.000,100.000,100.000,14,14000.00
2011-01-10 00:00:00,100.000,100.000,110.000,100.530,41,41100.00
2011-01-11 00:00:00,108.000,108.000,108.000,108.000,2,2160.00
2011-01-12 00:00:00,116.000,101.000,116.000,106.500,9,9500.00
2011-01-13 00:00:00,117.000,102.000,117.000,102.000,16,16470.00
2011-01-14 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2011-01-20 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2011-01-24 00:00:00,125.000,105.000,125.000,105.000,5,5450.00
2011-01-26 00:00:00,114.000,104.000,114.000,104.000,2,2180.00
2011-01-31 00:00:00,113.000,104.000,113.000,104.000,2,2170.00
2011-02-09 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2011-02-15 00:00:00,116.000,104.000,116.000,110.000,30,32730.00
2011-02-16 00:00:00,104.000,104.000,107.850,107.850,10,10554.00
2011-05-11 00:00:00,102.000,102.000,108.000,104.000,22,22720.00
2011-07-07 00:00:00,101.000,101.000,101.000,101.000,27,27270.00
2011-08-02 00:00:00,99.700,99.700,99.700,99.700,2,1994.00
2011-08-11 00:00:00,99.200,99.200,99.200,99.200,2,1984.00
2011-08-12 00:00:00,98.820,98.820,98.820,98.820,10000,9882000.00
2011-08-15 00:00:00,99.360,99.360,99.360,99.360,20000,19872000.00
2011-08-16 00:00:00,99.370,99.370,99.370,99.370,20000,19874000.00
2011-08-30 00:00:00,98.900,98.900,98.900,98.900,1,989.00
2011-09-16 00:00:00,98.900,98.400,98.900,98.400,6,5919.00
2012-01-11 00:00:00,98.900,98.900,98.900,98.900,27,26703.00
2012-01-30 00:00:00,99.000,99.000,99.000,99.000,27,26730.00
2012-02-02 00:00:00,99.000,99.000,99.000,99.000,2000,1980000.00
2012-03-01 00:00:00,100.150,100.150,100.150,100.150,910,911365.00
2012-03-15 00:00:00,101.540,101.540,101.540,101.540,910,924014.00
