Date,Open,Low,High,Close,Volume,Amount
2015-05-04 00:00:00,100.020,100.020,100.020,100.020,10,10002.00
2015-05-05 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2015-05-08 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2015-05-15 00:00:00,100.010,100.010,100.010,100.010,5,5000.00
2015-05-27 00:00:00,100.100,100.100,100.100,100.100,5,5005.00
2015-06-04 00:00:00,100.100,100.100,100.100,100.100,43,43043.00
2015-06-12 00:00:00,101.260,101.260,101.800,101.800,2000,2030600.00
2015-07-13 00:00:00,101.800,101.800,101.800,101.800,2,2036.00
2015-09-22 00:00:00,102.100,102.100,103.500,103.500,1001,1022035.00
2015-09-23 00:00:00,103.000,103.000,103.250,103.250,15000,15464500.00
2015-09-25 00:00:00,103.500,103.200,103.500,103.200,10,10335.00
2015-10-30 00:00:00,103.500,103.500,104.000,104.000,15000,15574500.00
