Date,Open,Low,High,Close,Volume,Amount
2009-11-11 00:00:00,100.050,100.050,101.210,100.880,125472,126186400.00
2009-11-12 00:00:00,100.800,100.800,100.910,100.880,71607,72200050.00
2009-11-13 00:00:00,100.880,100.810,101.080,101.000,21573,21775980.00
2009-11-16 00:00:00,101.170,100.920,101.170,101.000,14384,14529320.00
2009-11-17 00:00:00,101.000,100.820,101.040,101.000,26527,26772370.00
2009-11-18 00:00:00,101.010,100.910,101.120,101.100,6579,6649436.00
2009-11-19 00:00:00,101.100,100.920,101.490,101.250,10378,10507600.00
2009-11-20 00:00:00,100.920,100.920,101.300,101.270,3319,3359721.00
2009-11-23 00:00:00,101.270,101.000,101.310,101.300,6843,6922325.00
2009-11-24 00:00:00,100.810,100.810,101.460,101.360,36556,37039210.00
2009-11-25 00:00:00,101.100,101.100,101.500,101.480,2133,2163367.00
2009-11-26 00:00:00,101.350,101.350,101.580,101.400,765,775807.00
2009-11-27 00:00:00,101.500,101.350,101.510,101.360,1444,1464551.00
2009-11-30 00:00:00,101.110,101.110,101.550,101.490,3928,3985887.00
2009-12-01 00:00:00,101.250,101.250,101.490,101.380,8158,8275929.00
2009-12-02 00:00:00,101.310,101.310,101.420,101.400,909,921608.00
2009-12-03 00:00:00,101.410,101.410,101.530,101.500,10203,10351630.00
2009-12-04 00:00:00,101.500,101.500,101.670,101.600,4100,4165454.00
2009-12-07 00:00:00,101.800,101.410,101.800,101.700,29512,29969740.00
2009-12-08 00:00:00,101.700,101.210,101.700,101.500,37,37473.00
2009-12-09 00:00:00,101.500,101.500,101.510,101.510,2519,2556785.00
2009-12-10 00:00:00,101.510,101.500,101.520,101.520,359,364412.00
2009-12-11 00:00:00,101.500,101.500,101.520,101.520,4831,4904242.00
2009-12-14 00:00:00,101.210,101.210,101.520,101.520,97,98322.00
2009-12-15 00:00:00,101.300,101.300,101.560,101.520,5407,5489809.00
2009-12-16 00:00:00,101.520,101.500,101.540,101.520,8512,8640814.00
2009-12-17 00:00:00,101.400,101.400,101.510,101.510,902,915189.00
2009-12-18 00:00:00,101.200,101.200,101.500,101.330,8013,8122667.00
2009-12-21 00:00:00,101.110,100.100,101.360,101.360,2335,2363830.00
2009-12-22 00:00:00,101.360,101.360,101.380,101.360,1893,1918752.00
